ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36570,270000,43,271000,5,272000,7,276000,10,276500,54,269500,55,269000,82,268500,88,268000,295,267500,14,119,534,0.6355283307712782,500,0.1855287569573215,0.1029962546797191,2026-05-04 09:00:49
36570,271000,19,271500,6,272000,50,272500,154,273000,25,270500,6,270000,333,269500,151,269000,154,268500,462,254,1106,0.6264705882306878,500,0.1848428835489765,0.0054249547919943,2026-05-04 09:07:47
36570,270500,4,271000,25,271500,32,272000,8,272500,12,270000,901,269500,173,269000,323,268500,169,268000,442,81,2008,0.9224509334565704,500,0.1851851851851783,0.4487051792806339,2026-05-04 09:14:54
36570,274000,163,274500,12,275000,33,275500,10,276000,267,273000,162,272500,56,272000,78,271500,36,271000,81,485,413,-0.0801781737184835,1000,0.3663003663003528,0.3922518159711319,2026-05-04 09:29:10
36570,274000,36,274500,84,275000,135,275500,104,276000,224,273500,75,273000,265,272500,51,272000,175,271500,83,583,649,0.0535714285709937,500,0.1828153564899384,0.1155624036962163,2026-05-04 09:44:04
36570,272500,79,273000,35,273500,133,274000,123,274500,3,272000,109,271500,239,271000,321,270500,261,270000,268,373,1198,0.5251432208750787,500,0.1838235294117579,0.0909849749575043,2026-05-04 09:51:28
36570,272000,8,272500,161,273000,78,273500,140,274000,112,271500,205,271000,342,270500,680,270000,183,269500,431,499,1841,0.5735042735018226,500,0.1841620626150945,0.1113525258005901,2026-05-04 09:59:13
36570,271000,32,271500,37,272000,288,272500,19,273000,22,270500,612,270000,398,269500,472,269000,462,268500,390,398,2334,0.7086383601731017,500,0.1848428835489765,0.2622107969140436,2026-05-04 10:06:52
36570,269000,117,269500,73,270000,79,270500,22,271000,131,268500,419,268000,1220,267500,342,267000,270,266500,262,422,2513,0.7124361158408435,500,0.186219739292358,0.1667329884593444,2026-05-04 10:22:53
36570,268500,113,269000,68,269500,60,270000,84,270500,70,268000,269,267500,192,267000,747,266500,341,266000,641,395,2190,0.6943907156646252,500,0.1865671641790975,0.1228310502277496,2026-05-04 10:29:57
36570,269500,94,270000,110,270500,95,271000,135,271500,110,269000,72,268500,253,268000,289,267500,285,267000,1288,544,2187,0.601611131451477,500,0.1858736059479484,0.0329218106994379,2026-05-04 10:39:01
36570,270000,33,270500,146,271000,136,271500,329,272000,124,269500,16,269000,233,268500,212,268000,347,267500,388,768,1196,0.217922606923534,500,0.1855287569573215,0.0133779264212928,2026-05-04 10:46:34
36570,270000,302,270500,206,271000,398,271500,318,272000,124,269500,669,269000,2018,268500,391,268000,308,267500,409,1348,3795,0.4757923391007665,500,0.1855287569573215,0.1762845849797726,2026-05-04 11:02:23
36570,269500,112,270000,128,270500,196,271000,399,271500,318,269000,1684,268500,385,268000,515,267500,462,267000,802,1153,3848,0.5388922215546113,500,0.1858736059479484,0.4376299376288003,2026-05-04 11:10:25
36570,270500,226,271000,389,271500,118,272000,126,272500,111,269500,415,269000,1717,268500,758,268000,433,267500,613,970,3936,0.604565837748462,1000,0.371057513914643,0.1054369918696508,2026-05-04 11:18:59
36570,270000,64,270500,162,271000,402,271500,118,272000,122,269500,341,269000,1806,268500,703,268000,1046,267500,723,868,4619,0.6836158192077937,500,0.1855287569573215,0.0738255033555448,2026-05-04 11:26:54
36570,270000,124,270500,119,271000,393,271500,149,272000,124,269500,367,269000,1821,268500,709,268000,1042,267500,711,909,4650,0.6729627630856756,500,0.1855287569573215,0.0789247311826259,2026-05-04 11:35:43
36570,269500,350,270000,111,270500,115,271000,378,271500,128,269000,1676,268500,1002,268000,1061,267500,713,267000,902,1082,5354,0.6637663144800128,500,0.1858736059479484,0.3130369816953436,2026-05-04 11:43:07
36570,269500,238,270000,143,270500,146,271000,378,271500,128,269000,1395,268500,1045,268000,1067,267500,818,267000,907,1033,5232,0.6702314445320507,500,0.1858736059479484,0.2666284403664629,2026-05-04 11:50:28
36570,271500,109,272000,157,272500,430,273000,60,273500,69,271000,85,270500,368,270000,99,269500,189,269000,839,825,1580,0.3139293139280086,500,0.1845018450184433,0.0537974683540898,2026-05-04 12:05:44
36570,271000,44,271500,146,272000,167,272500,432,273000,52,270500,191,270000,262,269500,206,269000,835,268500,868,841,2362,0.4748673118936158,500,0.1848428835489765,0.0808636748514781,2026-05-04 12:13:57
