ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36570,228500,2,229000,430,229500,743,230000,1193,230500,714,228000,421,227500,13,227000,3,226500,13,226000,15,3082,465,-0.7378065971222504,500,0.2192982456140254,0.905376344066551,2026-03-25 09:08:59
36570,229500,229,230000,1217,230500,732,231000,534,231500,135,229000,3,228500,128,228000,30,227500,1,227000,27,2847,189,-0.8754940711433614,500,0.2183406113537022,0.015873015872176,2026-03-25 09:15:26
36570,230000,160,230500,538,231000,1111,231500,496,232000,998,229000,140,228500,20,228000,31,227500,5,227000,33,3303,229,-0.8703284258186005,1000,0.4366812227074045,0.6113537117636964,2026-03-25 09:21:54
36570,232000,185,232500,667,233000,776,233500,406,234000,837,231500,58,231000,70,230500,6,230000,100,229000,52,2871,286,-0.8188153310078593,500,0.21598272138228,0.2027972027901119,2026-03-25 09:34:22
36570,234000,958,234500,674,235000,1027,235500,790,236000,797,233500,26,233000,160,232500,36,232000,314,231500,82,4246,618,-0.7458881578932034,500,0.2141327623126246,0.0420711974103224,2026-03-25 09:40:45
36570,234500,130,235000,1259,235500,1020,236000,855,236500,376,234000,45,233500,25,233000,28,232500,118,232000,275,3640,491,-0.7622851609761262,500,0.2136752136752045,0.0916496944991517,2026-03-25 09:46:57
36570,233000,362,233500,195,234000,444,234500,764,235000,2124,232500,122,232000,355,231500,70,231000,161,230500,143,3889,851,-0.640928270040842,500,0.2150537634408509,0.1433607520547196,2026-03-25 09:53:25
36570,232000,145,232500,125,233000,178,233500,244,234000,591,231000,267,230500,156,230000,167,229500,125,229000,169,1283,884,-0.1841255191500501,1000,0.4329004329004142,0.3020361990916059,2026-03-25 09:59:38
36570,232000,48,232500,166,233000,89,233500,567,234000,949,231500,24,231000,178,230500,155,230000,186,229500,128,1819,671,-0.4610441767049757,500,0.21598272138228,0.0357675111768142,2026-03-25 10:05:54
36570,232500,27,233000,410,233500,490,234000,827,234500,845,232000,41,231500,72,231000,115,230500,146,230000,236,2599,610,-0.6198192583339988,500,0.215517241379301,0.0672131147529965,2026-03-25 10:12:05
