ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36570,221500,103,222000,21,222500,25,223000,126,223500,82,220500,77,220000,89,219500,1,219000,81,218500,185,357,433,0.0962025316443518,1000,0.4535147392290043,0.1778290993030524,2026-03-23 09:00:05
36570,222000,129,222500,20,223000,50,223500,79,224000,208,221500,470,221000,150,220500,97,220000,336,219500,60,486,1113,0.392120075044452,500,0.2257336343115022,0.4222821203915339,2026-03-23 09:06:18
36570,224000,46,224500,71,225000,309,225500,108,226000,24,223500,62,223000,110,222500,68,222000,318,221500,213,558,771,0.1602708803599678,500,0.2237136465324284,0.0804150453945471,2026-03-23 09:18:45
36570,224000,130,224500,326,225000,60,225500,1077,226000,28,223500,134,223000,110,222500,71,222000,314,221500,214,1621,843,-0.3157467532454718,500,0.2237136465324284,0.1589561091321594,2026-03-23 09:24:59
36570,223000,37,223500,143,224000,50,224500,50,225000,26,222500,13,222000,311,221500,214,221000,66,220500,88,306,692,0.3867735470903128,500,0.2247191011235853,0.0187861271673585,2026-03-23 09:31:17
36570,221000,196,221500,96,222000,140,222500,54,223000,310,220000,153,219500,178,219000,374,218500,235,218000,659,796,1599,0.3352818371593516,1000,0.4545454545454339,0.0956848030012777,2026-03-23 09:37:34
36570,220500,5,221000,134,221500,45,222000,139,222500,55,220000,133,219500,530,219000,289,218500,280,218000,659,378,1891,0.6668135742588506,500,0.2272727272727169,0.0703331570593848,2026-03-23 09:43:47
36570,220000,178,220500,58,221000,99,221500,45,222000,36,219500,128,219000,442,218500,266,218000,374,217500,204,416,1414,0.5453551912538506,500,0.2277904328018119,0.0905233380474503,2026-03-23 09:50:00
36570,219000,281,219500,88,220000,22,220500,54,221000,36,218500,123,218000,403,217500,456,217000,1068,216500,133,481,2183,0.6388888888864906,500,0.2288329519450695,0.0563444800730355,2026-03-23 09:56:16
36570,218500,5,219000,84,219500,28,220000,48,220500,21,218000,254,217500,228,217000,799,216500,190,216000,268,186,1739,0.8067532467490559,500,0.229357798165127,0.1460609545707529,2026-03-23 10:02:29
