ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36570,275500,22,276000,207,276500,49,277000,164,277500,60,275000,224,274500,146,274000,254,273500,42,273000,22,502,688,0.1563025210070899,500,0.1818181818181752,0.3255813953441049,2026-05-22 09:04:10
36570,272000,91,272500,479,273000,404,273500,73,274000,107,271500,27,271000,177,270500,185,270000,111,269500,79,1154,579,-0.3317945758780624,500,0.1841620626150945,0.0466321243515262,2026-05-22 09:28:50
36570,276500,307,277000,588,277500,981,278000,937,278500,190,276000,21,275500,342,275000,187,274500,18,274000,2,3003,570,-0.680940386228153,500,0.1811594202898485,0.0368421052625115,2026-05-22 09:41:36
36570,278000,1094,278500,240,279000,922,279500,1024,280000,4345,277500,664,277000,157,276500,56,276000,146,275500,48,7625,1071,-0.753679852805021,500,0.1801801801801736,0.61998132585789,2026-05-22 09:53:54
36570,277000,291,277500,313,278000,153,278500,286,279000,919,276500,235,276000,153,275500,411,275000,207,274500,2,1962,1008,-0.3212121212110397,500,0.1808318264014401,0.2331349206326078,2026-05-22 10:04:59
36570,274500,64,275000,76,275500,100,276000,139,276500,116,273500,306,273000,240,272500,58,272000,43,271500,47,495,694,0.1673675357429153,1000,0.3656307129798769,0.4409221901953757,2026-05-22 10:16:48
36570,275000,262,275500,131,276000,278,276500,116,277000,401,274000,250,273500,231,273000,70,272500,58,272000,49,1188,658,-0.2871072589366896,1000,0.3649635036496217,0.3799392097206696,2026-05-22 10:28:29
36570,275500,439,276000,770,276500,525,277000,413,277500,299,275000,237,274500,178,274000,512,273500,182,273000,83,2446,1192,-0.3446948872997672,500,0.1818181818181752,0.1988255033540367,2026-05-22 10:47:58
36570,277000,390,277500,487,278000,333,278500,562,279000,6048,276500,335,276000,489,275500,289,275000,263,274500,97,7820,1473,-0.6829871946619143,500,0.1808318264014401,0.2274270196861681,2026-05-22 11:01:04
36570,276500,100,277000,428,277500,523,278000,728,278500,416,276000,459,275500,64,275000,251,274500,97,274000,78,2195,949,-0.396310432568714,500,0.1811594202898485,0.4836670179084966,2026-05-22 11:16:39
36570,276500,83,277000,472,277500,573,278000,740,278500,443,276000,352,275500,265,275000,272,274500,833,274000,133,2311,1855,-0.1094575132018496,500,0.1811594202898485,0.1897574123978989,2026-05-22 11:28:54
36570,277500,609,278000,721,278500,751,279000,5831,279500,1108,277000,313,276500,170,276000,330,275500,237,275000,52,9020,1102,-0.7822564710523786,500,0.1805054151624483,0.2840290381099453,2026-05-22 11:41:43
36570,277000,15,277500,108,278000,557,278500,896,279000,5839,276500,331,276000,327,275500,50,275000,272,274500,832,7415,1812,-0.6072396228453373,500,0.1808318264014401,0.182671081676696,2026-05-22 11:54:40
36570,276500,10,277000,212,277500,485,278000,640,278500,946,276000,250,275500,242,275000,452,274500,736,274000,110,2293,1790,-0.1231937301001146,500,0.1811594202898485,0.1396648044684935,2026-05-22 12:08:36
36570,277000,242,277500,1080,278000,660,278500,1021,279000,5854,276500,2,276000,278,275500,251,275000,252,274500,736,8857,1519,-0.7072089437155866,500,0.1808318264014401,0.0013166556945272,2026-05-22 12:24:04
36570,277500,1051,278000,922,278500,1044,279000,5812,279500,1118,277000,498,276500,309,276000,532,275500,211,275000,253,9947,1803,-0.6931063829781334,500,0.1805054151624483,0.2762063227938092,2026-05-22 12:42:37
36570,277000,1,277500,528,278000,870,278500,1107,279000,5743,276500,552,276000,442,275500,278,275000,233,274500,746,8249,2251,-0.5712380952375512,500,0.1808318264014401,0.2452243447345836,2026-05-22 12:53:29
36570,278000,35,278500,1088,279000,5755,279500,1058,280000,4370,277500,58,277000,277,276500,269,276000,220,275500,32,12306,856,-0.8699285822816669,500,0.1801801801801736,0.0677570093450028,2026-05-22 13:04:51
36570,277000,128,277500,162,278000,656,278500,1078,279000,5722,276500,203,276000,198,275500,172,275000,330,274500,737,7746,1640,-0.6505433624540267,500,0.1808318264014401,0.1237804878041233,2026-05-22 13:18:18
36570,277500,84,278000,863,278500,1486,279000,5729,279500,1079,277000,750,276500,397,276000,358,275500,177,275000,240,9241,1922,-0.6556481232637681,500,0.1805054151624483,0.3902185223704983,2026-05-22 13:45:33
36570,275500,49,276500,232,277000,366,277500,2919,278000,839,275000,7,274500,242,274000,199,273500,327,273000,60,4405,835,-0.6812977099223639,500,0.1818181818181752,0.0083832335328337,2026-05-22 13:59:10
36570,276500,72,277000,672,277500,2842,278000,865,278500,1316,276000,353,275500,260,275000,268,274500,14,274000,197,5767,1092,-0.6815862370598024,500,0.1811594202898485,0.323260073257113,2026-05-22 14:14:44
36570,276000,316,276500,133,277000,1038,277500,2843,278000,920,275500,905,275000,270,274500,214,274000,197,273500,231,5250,1817,-0.48577897268928,500,0.181488203266781,0.4980737479334173,2026-05-22 14:28:38
36570,275500,60,276000,147,276500,11,277000,1073,277500,2852,275000,512,274500,65,274000,236,273500,233,273000,85,4143,1131,-0.5711035267338432,500,0.1818181818181752,0.4526967285547949,2026-05-22 14:43:54
36570,274500,151,275000,157,275500,80,276000,75,276500,121,274000,525,273500,327,273000,198,272500,278,272000,74,584,1402,0.4118831822738576,500,0.1824817518248108,0.3744650499260024,2026-05-22 14:58:39
036570,279000,5797,279500,1015,280000,5328,0,0,0,0,278500,81,276500,138,274500,8,0,0,0,0,12140,227,-0.9632893992067896,500,0.17953321364451777,0.3568281938168798,2026-05-22 15:17:41
