ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 09:04:39
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 09:11:36
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 09:18:20
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 09:25:14
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 09:31:59
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 09:45:29
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 09:52:13
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 09:59:03
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 10:41:12
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 10:47:59
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 10:54:47
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 11:08:37
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 11:16:18
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 11:23:19
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 11:36:53
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 11:50:48
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 12:24:29
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 12:31:14
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 12:45:25
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 12:58:49
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 13:12:18
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 13:19:04
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 13:25:48
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 13:32:34
36570,276000,611,276500,1973,277000,932,277500,1148,278000,1490,275500,4,275000,237,274500,138,274000,424,273500,81,6154,884,-0.748792270530337,500,0.181488203266781,0.0045248868777768,2026-05-25 13:53:02
