ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36570,264000,3,264500,257,265000,357,265500,72,266000,161,262500,3,262000,6,261500,22,261000,11,260000,22,850,64,-0.8599562363144425,1500,0.5714285714285496,0.0468749999926757,2026-05-08 09:00:17
36570,265000,521,265500,279,266000,637,266500,276,267000,295,264500,170,264000,39,263500,318,263000,75,262500,32,2008,634,-0.5200605601797121,500,0.1890359168241894,0.2681388012576003,2026-05-08 09:12:53
36570,262500,69,263000,36,263500,282,264000,219,264500,305,262000,167,261500,14,261000,79,260500,61,260000,171,911,492,-0.2986457590855407,500,0.1908396946564812,0.3394308943020441,2026-05-08 09:21:19
36570,260000,54,260500,12,261000,200,261500,11,262000,150,259500,49,259000,82,258500,157,258000,82,257500,72,427,442,0.0172612197926667,500,0.1926782273603008,0.1108597285042791,2026-05-08 09:33:48
36570,258000,12,258500,36,259000,155,259500,3,260000,330,257500,109,257000,216,256500,117,256000,60,255500,29,536,531,-0.0046860356138267,500,0.1941747572815458,0.2052730696759835,2026-05-08 09:42:41
36570,257000,129,257500,209,258000,6,258500,14,259000,8,256500,217,256000,139,255500,158,255000,131,254500,66,366,711,0.3203342618354658,500,0.1949317738791347,0.3052039381110379,2026-05-08 09:52:07
36570,255000,155,255500,156,256000,10,256500,358,257500,6,254500,60,254000,181,253500,303,253000,141,252500,61,685,746,0.042627533193273,500,0.1964636542239608,0.0804289544225143,2026-05-08 10:00:35
36570,255500,100,256000,3,256500,298,257000,1,257500,8,255000,34,254500,170,254000,130,253500,37,253000,267,410,638,0.217557251906321,500,0.1960784313725413,0.0532915360493214,2026-05-08 10:19:33
36570,255500,43,256000,134,256500,306,257000,14,257500,6,255000,134,254500,60,254000,50,253500,145,253000,120,503,509,0.0059288537548821,500,0.1960784313725413,0.2632612966549457,2026-05-08 10:38:23
36570,255000,99,255500,71,256000,325,256500,178,257000,13,254500,89,254000,221,253500,149,253000,760,252500,269,686,1488,0.3689052437885515,500,0.1964636542239608,0.0598118279565872,2026-05-08 10:49:26
36570,253500,106,254000,156,254500,13,255000,478,255500,37,253000,175,252500,245,252000,332,251500,550,251000,752,790,2054,0.4444444444428817,500,0.1976284584980158,0.0851996105156514,2026-05-08 11:00:37
36570,257000,28,257500,19,258000,20,258500,32,259000,25,256500,108,256000,173,255500,99,255000,66,254500,259,124,705,0.700844390823874,500,0.1949317738791347,0.1531914893595292,2026-05-08 11:11:40
