ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36570,267000,132,267500,230,268000,1084,268500,502,269000,600,266500,34,266000,104,265500,59,265000,10,264500,45,2548,252,-0.8199999999970714,500,0.1876172607879854,0.1349206349152809,2026-05-19 09:09:49
36570,271000,236,271500,104,272000,306,272500,74,273000,388,270500,38,270000,188,269500,7,269000,5,268500,5,1108,243,-0.6402664692772742,500,0.1848428835489765,0.1563786008166099,2026-05-19 09:33:42
36570,271000,93,271500,200,272000,217,272500,173,273000,517,270000,98,269500,57,269000,117,268500,6,268000,24,1200,302,-0.5978695073195881,1000,0.3703703703703566,0.324503311247533,2026-05-19 09:45:55
36570,270000,122,270500,60,271000,59,271500,13,272000,90,269500,76,269000,54,268500,56,268000,104,267500,132,344,422,0.1018276762388795,500,0.1855287569573215,0.1800947867255901,2026-05-19 09:55:37
36570,268000,151,268500,106,269000,119,269500,159,270000,793,267500,121,267000,23,266500,35,266000,135,265500,545,1328,859,-0.2144490169171721,500,0.1869158878504603,0.140861466820246,2026-05-19 10:06:28
36570,267000,130,267500,66,268000,125,268500,98,269000,120,266500,15,266000,117,265500,589,265000,438,264500,10,539,1169,0.3688524590142339,500,0.1876172607879854,0.0128314798972383,2026-05-19 10:17:31
36570,265000,75,265500,82,266000,219,266500,100,267000,178,264500,7,264000,161,263500,267,263000,324,262500,23,654,782,0.0891364902500756,500,0.1890359168241894,0.0089514066495019,2026-05-19 10:28:05
36570,264500,208,265000,85,265500,185,266000,69,267000,75,264000,239,263500,213,263000,364,262500,93,262000,467,622,1376,0.3773773773754886,500,0.1893939393939322,0.173691860463854,2026-05-19 10:39:08
36570,263000,90,263500,115,264000,108,264500,28,265000,29,262500,39,262000,335,261500,91,261000,115,260500,140,370,720,0.3211009174282468,500,0.1904761904761832,0.0541666666659143,2026-05-19 10:50:55
36570,263000,197,263500,158,264000,102,264500,109,265000,145,262000,60,261500,49,261000,119,260500,142,260000,101,711,471,-0.20304568527747,1000,0.3816793893129625,0.1273885350291425,2026-05-19 11:01:47
36570,262000,35,262500,112,263000,182,263500,154,264000,102,260500,194,260000,121,259500,93,259000,107,258500,334,585,849,0.184100418408758,1500,0.5758157389635096,0.2285041224943639,2026-05-19 11:13:51
36570,263000,6,263500,154,264000,102,264500,100,265000,147,262500,5,262000,113,261500,188,261000,128,260500,182,509,616,0.0951111111102656,500,0.1904761904761832,0.0081168831167513,2026-05-19 11:25:32
36570,263000,96,263500,3,264000,99,264500,155,265000,591,262500,16,262000,163,261500,228,261000,135,260500,243,944,785,-0.0919606709075074,500,0.1904761904761832,0.0203821656048358,2026-05-19 11:49:04
36570,261500,56,262000,58,262500,21,263000,16,263500,51,261000,80,260500,185,260000,140,259500,108,259000,72,202,585,0.4866581956736129,500,0.1915708812260463,0.1367521367497991,2026-05-19 12:00:58
36570,262500,130,263000,92,263500,63,264000,68,264500,161,262000,77,261500,419,261000,124,260500,151,260000,141,514,912,0.2791023842897679,500,0.1908396946564812,0.0844298245604777,2026-05-19 12:14:46
36570,262500,22,263000,62,263500,67,264000,68,264500,171,262000,38,261500,123,261000,21,260500,71,260000,154,390,407,0.0213299874526809,500,0.1908396946564812,0.0933660933637993,2026-05-19 12:28:21
36570,262000,165,262500,92,263000,51,263500,74,264000,71,261500,27,261000,70,260500,158,260000,152,259500,260,453,667,0.1910714285697226,500,0.1912045889101265,0.0404797601193331,2026-05-19 12:40:49
36570,262000,60,262500,1,263000,152,263500,23,264000,75,261500,34,261000,167,260500,174,260000,182,259500,160,311,717,0.3949416342374033,500,0.1912045889101265,0.0474198047413191,2026-05-19 12:53:49
36570,262500,74,263000,178,263500,60,264000,73,264500,170,261500,36,261000,89,260500,74,260000,204,259500,160,555,563,0.0071556350625478,1000,0.3824091778202531,0.0639431616329672,2026-05-19 13:07:32
36570,260000,96,260500,53,261000,49,261500,38,262000,105,259500,164,259000,408,258500,148,258000,149,257500,123,341,992,0.4883720930195921,500,0.1926782273603008,0.1653225806434947,2026-05-19 13:20:04
36570,262000,55,262500,100,263000,221,263500,66,264000,73,261500,2,261000,51,260500,103,260000,44,259500,84,515,284,-0.2891113892329273,500,0.1912045889101265,0.0070422535208787,2026-05-19 13:32:57
36570,261000,53,261500,32,262000,175,262500,280,263000,328,260500,79,260000,271,259500,133,259000,244,258500,155,868,882,0.0079999999999542,500,0.1919385796545031,0.0895691609967169,2026-05-19 13:45:30
36570,261500,93,262000,111,262500,171,263000,520,263500,79,261000,82,260500,28,260000,134,259500,197,259000,309,974,750,-0.1299303944308008,500,0.1915708812260463,0.1093333333318755,2026-05-19 13:59:01
36570,262500,56,263000,422,263500,79,264000,49,264500,416,262000,116,261500,136,261000,66,260500,71,260000,156,1022,545,-0.3044033184409419,500,0.1908396946564812,0.2128440366933423,2026-05-19 14:15:16
36570,265000,601,265500,143,266000,120,266500,163,267000,182,264500,380,264000,142,263500,233,263000,28,262500,82,1209,865,-0.1658630665372909,500,0.1890359168241894,0.4393063583764242,2026-05-19 14:32:29
36570,265500,51,266000,156,266500,207,267000,269,267500,166,265000,101,264500,80,264000,5,263500,67,263000,19,849,272,-0.5147190008874691,500,0.1886792452830117,0.3713235293981131,2026-05-19 14:49:37
036570,265000,1,265500,31,266000,62,266500,170,267000,271,264500,77,264000,36,263500,41,263000,23,262500,9,535,186,-0.4840499306451588,500,0.18903591682418944,0.41397849460139896,2026-05-19 15:04:54
