ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36570,274500,4,275000,126,275500,53,276000,60,277000,31,273500,116,273000,213,272500,107,272000,186,271500,215,274,837,0.5067506750629456,1000,0.3656307129798769,0.1385902031046763,2026-05-15 09:02:58
36570,278000,52,278500,20,279000,25,279500,85,280000,88,277500,13,277000,41,276500,98,276000,53,275500,4,270,209,-0.1273486430036044,500,0.1801801801801736,0.0622009569348229,2026-05-15 09:11:05
36570,280000,19,280500,81,281000,157,281500,131,282000,161,279500,41,279000,166,278500,86,278000,187,277500,28,549,508,-0.0387890255436254,500,0.1788908765652887,0.080708661415734,2026-05-15 09:19:24
36570,281500,31,282000,257,282500,252,283000,369,283500,63,281000,1,280500,64,280000,91,279500,206,279000,95,972,457,-0.3603918824327474,500,0.1779359430604918,0.0021881838073919,2026-05-15 09:29:27
36570,280500,12,281000,139,281500,205,282000,684,282500,348,280000,53,279500,40,279000,37,278500,135,278000,35,1388,300,-0.644549763029357,500,0.1785714285714222,0.1766666666607777,2026-05-15 09:40:35
36570,275000,78,275500,291,276000,40,276500,186,277000,48,274000,59,273500,117,273000,330,272500,246,272000,224,643,976,0.2056825200728494,1000,0.3649635036496217,0.0604508196715117,2026-05-15 10:28:47
36570,276000,54,276500,215,277000,95,277500,106,278000,79,275500,43,275000,27,274500,55,274000,97,273500,227,549,449,-0.1002004008005992,500,0.181488203266781,0.0957683741626777,2026-05-15 10:39:51
36570,275000,88,275500,13,276000,81,276500,186,277000,45,273500,110,273000,375,272500,247,272000,324,271500,626,413,1682,0.6057279236247937,1500,0.5484460694698154,0.0653983353147122,2026-05-15 10:51:58
36570,271500,68,272000,125,272500,57,273000,183,273500,76,271000,97,270500,527,270000,894,269500,75,269000,57,509,1650,0.5284854099095485,500,0.1845018450184433,0.0587878787875225,2026-05-15 11:03:48
36570,272000,37,272500,54,273000,126,273500,150,274000,5,270500,61,270000,218,269500,59,269000,90,268500,61,372,489,0.135888501740582,1500,0.5545286506469296,0.1247443762755676,2026-05-15 11:17:19
36570,273000,96,273500,141,274000,43,274500,133,275000,60,272500,16,272000,104,271500,61,271000,29,270500,62,473,272,-0.2697986577144993,500,0.1834862385321033,0.058823529409602,2026-05-15 11:31:59
36570,275000,4,275500,56,276000,96,276500,1,277000,52,274500,46,274000,72,273500,27,273000,175,272500,16,209,336,0.233027522931504,500,0.1821493624772246,0.1369047619006873,2026-05-15 11:44:14
36570,274000,29,274500,33,275000,21,275500,57,276000,123,273500,72,273000,71,272500,17,272000,78,271500,36,263,274,0.0204841713217786,500,0.1828153564899384,0.2627737226181469,2026-05-15 11:57:29
36570,274500,141,275000,79,275500,58,276000,152,276500,162,274000,69,273500,116,273000,70,272500,31,272000,20,592,306,-0.318485523381754,500,0.1824817518248108,0.2254901960710624,2026-05-15 12:09:29
36570,275500,137,276000,139,276500,195,277000,111,277500,179,275000,38,274500,47,274000,220,273500,56,273000,81,761,442,-0.2651704073128414,500,0.1818181818181752,0.0859728506767879,2026-05-15 12:22:36
36570,276000,158,276500,194,277000,93,277500,159,278000,135,275500,36,275000,185,274500,41,274000,129,273500,58,739,449,-0.2441077441056893,500,0.181488203266781,0.0801781737175906,2026-05-15 12:34:41
36570,278500,161,279000,151,279500,145,280000,741,280500,86,278000,165,277500,50,277000,216,276500,55,276000,8,1284,494,-0.4443194600649926,500,0.1798561151079072,0.3340080971592306,2026-05-15 12:43:40
36570,278000,71,278500,58,279000,119,279500,40,280000,81,277500,63,277000,153,276500,89,276000,63,275500,53,369,421,0.0658227848092933,500,0.1801801801801736,0.1496437054596284,2026-05-15 13:03:39
36570,277500,42,278000,16,278500,49,279000,44,279500,188,277000,13,276500,104,276000,63,275500,107,275000,79,339,366,0.0382978723398823,500,0.1805054151624483,0.0355191256820896,2026-05-15 13:16:09
36570,277000,45,277500,32,278000,254,278500,184,279000,170,276500,31,276000,248,275500,90,275000,101,274500,85,685,555,-0.1048387096765739,500,0.1808318264014401,0.0558558558548494,2026-05-15 13:31:03
36570,275500,28,276000,41,276500,76,277000,142,277500,149,275000,41,274500,69,274000,178,273500,157,273000,70,436,515,0.0830704521547521,500,0.1818181818181752,0.079611650483891,2026-05-15 13:46:01
36570,275000,175,275500,136,276000,94,276500,84,277000,166,274500,7,274000,103,273500,79,273000,82,272500,248,655,519,-0.1158432708678378,500,0.1821493624772246,0.0134874759149617,2026-05-15 14:00:40
36570,275500,41,276000,114,276500,297,277000,127,277500,329,275000,1,274500,37,274000,66,273500,93,273000,118,908,315,-0.4848732624653731,500,0.1818181818181752,0.0031746031745023,2026-05-15 14:17:49
36570,273000,99,273500,15,274000,54,274500,46,275000,81,272500,25,272000,85,271500,208,271000,297,270500,286,295,901,0.5066889632064658,500,0.1834862385321033,0.0277469478354301,2026-05-15 14:34:21
36570,271000,29,271500,49,272000,152,272500,166,273000,137,270500,12,270000,98,269500,827,269000,292,268500,71,533,1300,0.4184397163097739,500,0.1848428835489765,0.0092307692306982,2026-05-15 14:51:24
36570,271000,159,271500,70,272000,65,272500,230,273000,412,270500,132,270000,144,269500,61,269000,84,268500,91,936,512,-0.2928176795559888,500,0.1848428835489765,0.2578124999949646,2026-05-15 15:04:50
036570,271500,199,272000,127,272500,142,0,0,0,0,271000,1,270500,33,270000,97,0,0,0,0,468,131,-0.5626043405582203,500,0.18450184501844338,0.007633587785676825,2026-05-15 15:17:56
