ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36570,289500,36,290000,328,290500,249,291000,1113,291500,694,288500,109,288000,137,287500,10,287000,26,286500,24,2420,306,-0.7754952311050055,1000,0.3466204506065737,0.3562091503151565,2026-05-14 09:12:35
36570,277500,129,278000,110,278500,42,279000,173,279500,63,277000,542,276500,134,276000,195,275500,194,275000,139,517,1204,0.3991865194631076,500,0.1805054151624483,0.4501661129530717,2026-05-14 09:21:44
36570,277000,77,277500,176,278000,138,278500,214,279000,333,276500,23,276000,225,275500,112,275000,134,274500,215,938,709,-0.1390406800234424,500,0.1808318264014401,0.0324400564170318,2026-05-14 09:31:59
36570,282000,506,282500,156,283000,183,283500,187,284000,151,281000,2,280500,44,280000,114,279500,106,279000,207,1183,473,-0.428743961350068,1000,0.3558718861209837,0.0042283298096357,2026-05-14 09:42:38
36570,281500,93,282000,183,282500,132,283000,395,283500,212,281000,27,280500,11,280000,138,279500,12,279000,67,1015,255,-0.5984251968456817,500,0.1779359430604918,0.1058823529370242,2026-05-14 09:52:41
36570,281500,97,282000,4,282500,139,283000,228,283500,232,281000,20,280500,108,280000,280,279500,9,279000,60,700,477,-0.1894647408650003,500,0.1779359430604918,0.0419287211731251,2026-05-14 10:02:16
36570,281500,237,282000,144,282500,307,283000,234,283500,235,281000,223,280500,149,280000,94,279500,22,279000,27,1157,515,-0.3839712918637322,500,0.1779359430604918,0.4330097087294561,2026-05-14 10:10:53
36570,282500,118,283000,652,283500,330,284000,826,284500,561,282000,331,281500,5,281000,88,280500,67,280000,74,2487,565,-0.6297509829599287,500,0.1773049645390008,0.5858407079542329,2026-05-14 10:29:52
36570,283500,403,284000,129,284500,696,285000,1013,285500,451,283000,513,282500,18,282000,126,281500,29,281000,18,2692,704,-0.5853945818592892,500,0.1766784452296757,0.728693181807831,2026-05-14 10:39:08
36570,281000,151,281500,21,282000,55,282500,47,283000,65,280500,90,280000,3,279500,73,279000,60,278500,80,339,306,-0.0511627906968812,500,0.1782531194295836,0.2941176470492118,2026-05-14 10:48:44
36570,278000,24,278500,1,279000,56,279500,77,280000,167,277500,1,277000,109,276500,182,276000,137,275500,119,325,548,0.2554410080154016,500,0.1801801801801736,0.0018248175182148,2026-05-14 11:04:52
36570,277500,478,278000,10,278500,37,279000,72,279500,83,277000,60,276500,96,276000,185,275500,382,275000,428,680,1151,0.2572364827948813,500,0.1805054151624483,0.0521285838396861,2026-05-14 11:13:45
36570,276500,1,277000,18,277500,44,278000,33,278500,43,276000,155,275500,220,275000,265,274500,211,274000,234,139,1085,0.7728758169871498,500,0.1811594202898485,0.1428571428558262,2026-05-14 11:22:36
36570,277000,54,277500,36,278000,38,278500,68,279000,67,276500,69,276000,236,275500,135,275000,236,274500,232,263,908,0.5508112724120341,500,0.1808318264014401,0.0759911894264758,2026-05-14 11:30:23
36570,279000,83,279500,97,280000,324,280500,79,281000,176,278000,19,277500,59,277000,44,276500,41,276000,246,759,409,-0.2996575342440098,1000,0.3597122302158144,0.0464547677250255,2026-05-14 11:39:53
36570,277500,69,278000,95,278500,124,279000,77,279500,116,277000,79,276500,70,276000,315,275500,156,275000,284,481,904,0.3054151624526685,500,0.1805054151624483,0.0873893805300067,2026-05-14 11:49:35
36570,277500,72,278000,86,278500,67,279000,91,279500,145,276500,94,276000,56,275500,244,275000,431,274500,228,461,1053,0.3910171730489365,1000,0.3616636528028802,0.0892687559345748,2026-05-14 12:07:43
36570,276500,12,277000,50,277500,100,278000,32,278500,107,276000,36,275500,229,275000,467,274500,210,274000,121,301,1063,0.5586510263888662,500,0.1811594202898485,0.0338664158040087,2026-05-14 12:17:09
36570,277500,44,278000,21,278500,172,279000,128,279500,238,276500,75,276000,70,275500,244,275000,425,274500,210,603,1024,0.2587584511354717,1000,0.3616636528028802,0.0732421874992847,2026-05-14 12:27:32
36570,276500,54,277500,182,278000,73,278500,111,279000,160,276000,164,275500,204,275000,425,274500,277,274000,160,580,1230,0.3591160220974634,500,0.1811594202898485,0.1333333333322493,2026-05-14 12:37:37
36570,277000,151,277500,239,278000,73,278500,112,279000,256,276000,63,275500,271,275000,466,274500,211,274000,348,831,1359,0.241095890409858,1000,0.362318840579697,0.0463576158936986,2026-05-14 12:50:59
36570,279000,265,279500,145,280000,457,280500,97,281000,194,278000,199,277500,11,277000,55,276500,22,276000,51,1158,338,-0.5481283422423254,1000,0.3597122302158144,0.5887573964322853,2026-05-14 13:01:15
36570,279000,22,279500,300,280000,708,280500,355,281000,445,278500,127,278000,700,277500,62,277000,41,276500,76,1830,1006,-0.2905500705208372,500,0.1795332136445177,0.1262425447303554,2026-05-14 13:11:36
36570,276500,73,277000,51,277500,68,278000,141,278500,10,276000,75,275500,73,275000,802,274500,406,274000,449,343,1805,0.6806331471104254,500,0.1811594202898485,0.0415512465371659,2026-05-14 13:31:23
36570,276500,83,277000,89,277500,160,278000,245,278500,21,275500,446,275000,1229,274500,306,274000,371,273500,308,598,2660,0.6329036218519555,1000,0.3629764065335621,0.1676691729317005,2026-05-14 13:41:55
36570,277000,96,277500,176,278000,147,278500,25,279000,162,276500,104,276000,129,275500,1137,275000,1748,274500,274,606,3392,0.6968484242103631,500,0.1808318264014401,0.0306603773584001,2026-05-14 13:52:25
36570,276000,14,276500,19,277000,114,277500,113,278000,54,275500,1043,275000,1651,274500,314,274000,330,273500,228,314,3566,0.8381443298947471,500,0.181488203266781,0.2924845765555455,2026-05-14 14:17:40
36570,276500,25,277000,102,277500,113,278000,128,278500,340,275500,890,275000,1027,274500,324,274000,433,273500,229,708,2903,0.6078648573785437,1000,0.3629764065335621,0.3065794006189921,2026-05-14 14:31:11
36570,276500,269,277000,116,277500,131,278000,124,278500,251,276000,2,275500,555,275000,254,274500,328,274000,435,891,1574,0.2770791075039469,500,0.1811594202898485,0.0012706480304874,2026-05-14 14:43:20
036570,279000,603,279500,234,280000,332,280500,170,281000,617,278500,204,278000,57,277500,14,277000,46,276500,145,1956,466,-0.6151940544978729,500,0.17953321364451777,0.43776824033395345,2026-05-14 14:56:41
