ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36570,256000,250,256500,138,257000,81,257500,10,258000,66,255500,26,255000,228,254500,111,254000,8,253500,21,545,394,-0.1608093716702789,500,0.1956947162426537,0.0659898477140611,2026-05-11 09:02:06
36570,256500,15,257000,295,257500,28,258000,387,258500,11,255000,173,254500,99,254000,83,253500,40,253000,68,736,463,-0.2276897414493103,1500,0.588235294117624,0.3736501079832905,2026-05-11 09:10:18
36570,258000,259,258500,52,259000,109,259500,5,260000,72,257500,43,257000,98,256500,42,256000,40,255500,48,497,271,-0.2942708333295016,500,0.1941747572815458,0.1586715867100121,2026-05-11 09:18:34
36570,256000,497,256500,524,257000,15,257500,451,258000,33,255500,235,255000,261,254500,57,254000,108,253500,71,1520,732,-0.3499111900517322,500,0.1956947162426537,0.3210382513617345,2026-05-11 09:27:22
36570,257000,296,257500,452,258000,593,258500,75,259000,110,256500,127,256000,105,255500,3,255000,151,254500,52,1526,438,-0.5539714867588902,500,0.1949317738791347,0.2899543378929234,2026-05-11 09:35:39
36570,254000,48,254500,49,255000,23,255500,26,256000,40,253500,324,253000,385,252500,225,252000,222,251500,156,186,1312,0.75166889185079,500,0.1972386587771125,0.2469512195103129,2026-05-11 09:45:02
36570,253000,77,253500,22,254000,51,254500,50,255000,117,252500,68,252000,502,251500,278,251000,183,250500,192,317,1223,0.5883116883078682,500,0.1980198019801901,0.0556009811933311,2026-05-11 09:58:58
36570,255500,340,256000,148,256500,65,257000,178,257500,453,255000,63,254500,37,254000,29,253500,58,253000,150,1184,337,-0.5568704799437418,500,0.1960784313725413,0.1869436201724942,2026-05-11 10:09:56
36570,257000,48,257500,606,258000,76,258500,275,259000,124,256500,169,256000,103,255500,53,255000,178,254500,22,1129,525,-0.3651753325249989,500,0.1949317738791347,0.3219047618986304,2026-05-11 10:20:09
36570,257000,457,257500,596,258000,64,258500,275,259000,183,256500,197,256000,10,255500,46,255000,182,254500,48,1575,483,-0.530612244895381,500,0.1949317738791347,0.4078674948155721,2026-05-11 10:29:14
36570,256500,22,257000,455,257500,48,258000,127,258500,382,256000,60,255500,68,255000,174,254500,158,254000,109,1034,569,-0.2900810979395503,500,0.1953124999999923,0.1054481546554402,2026-05-11 10:38:56
36570,256500,155,257000,261,257500,63,258000,143,258500,408,256000,23,255500,226,255000,182,254500,158,254000,109,1030,698,-0.1921296296285178,500,0.1953124999999923,0.0329512893978087,2026-05-11 10:49:14
36570,255500,143,256000,600,256500,374,257000,317,257500,45,255000,138,254500,244,254000,260,253500,87,253000,201,1479,930,-0.2278953922780079,500,0.1960784313725413,0.1483870967725979,2026-05-11 10:58:34
36570,254500,191,255000,50,255500,48,256000,594,256500,358,254000,272,253500,277,253000,201,252500,408,252000,700,1241,1858,0.1990964827357241,500,0.1968503937007796,0.1463939720121292,2026-05-11 11:07:41
36570,254000,386,254500,173,255000,105,255500,51,256000,594,253500,82,253000,91,252500,581,252000,918,251500,266,1309,1938,0.1937172774863144,500,0.1972386587771125,0.0423116615064896,2026-05-11 11:17:23
36570,254000,112,254500,95,255000,141,255500,16,256000,596,253500,43,253000,191,252500,1686,252000,556,251500,299,960,2775,0.4859437750991006,500,0.1972386587771125,0.0154954954954396,2026-05-11 11:33:32
36570,254000,505,254500,18,255000,147,255500,35,256000,595,253500,135,253000,573,252500,1544,252000,555,251500,320,1300,3127,0.412694827195815,500,0.1972386587771125,0.0431723696832645,2026-05-11 11:55:36
36570,254000,215,255000,168,255500,35,256000,598,256500,356,253500,421,253000,570,252500,1743,252000,556,251500,321,1372,3611,0.4493277142274747,500,0.1972386587771125,0.1165882027136067,2026-05-11 12:06:29
36570,253500,161,254000,80,254500,125,255000,150,255500,62,253000,584,252500,1623,252000,667,251500,319,251000,363,578,3556,0.7203676826300911,500,0.1976284584980158,0.1642294713156236,2026-05-11 12:16:42
36570,254000,245,255000,150,255500,87,256000,608,256500,356,253500,182,253000,299,252500,1249,252000,510,251500,367,1446,2607,0.2864544781636159,500,0.1972386587771125,0.069812044495321,2026-05-11 12:27:14
36570,253500,112,254000,260,254500,6,255000,158,255500,89,253000,361,252500,1377,252000,802,251500,403,251000,375,625,3318,0.6829825006323029,500,0.1976284584980158,0.1088004822178758,2026-05-11 12:46:23
36570,253500,95,254000,189,254500,42,255000,167,255500,352,253000,369,252500,1483,252000,853,251500,409,251000,384,845,3498,0.6108680635491346,500,0.1976284584980158,0.105488850771568,2026-05-11 12:56:47
