ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36570,219500,44,220000,44,220500,59,221000,12,221500,205,219000,71,218500,62,218000,186,217500,55,217000,76,364,450,0.1056511056498077,500,0.2283105022830946,0.1577777777742716,2026-03-24 09:02:55
36570,219500,31,220000,65,220500,16,221000,114,221500,118,219000,53,218500,218,218000,39,217500,56,217000,78,344,444,0.1269035532978819,500,0.2283105022830946,0.1193693693666808,2026-03-24 09:09:11
36570,221000,61,221500,150,222000,249,222500,219,223000,325,220500,26,220000,148,219500,32,219000,48,218500,113,1004,367,-0.4646243617763339,500,0.2267573696145021,0.0708446866465709,2026-03-24 09:15:29
36570,220500,268,221000,565,221500,169,222000,250,222500,219,220000,9,219500,180,219000,34,218500,33,218000,42,1471,298,-0.6630864895383659,500,0.2272727272727169,0.0302013422808657,2026-03-24 09:22:10
36570,220500,173,221000,306,221500,169,222000,184,222500,169,220000,22,219500,121,219000,52,218500,219,218000,143,1001,557,-0.2849807445424584,500,0.2272727272727169,0.0394973070010862,2026-03-24 09:28:31
36570,220500,2,221000,629,221500,169,222000,453,222500,169,220000,127,219500,133,219000,221,218500,218,218000,163,1422,862,-0.2451838879148634,500,0.2272727272727169,0.1473317865412142,2026-03-24 09:34:50
36570,219500,79,220000,111,220500,222,221000,245,221500,312,219000,88,218500,356,218000,134,217500,67,217000,85,969,730,-0.140670982930308,500,0.2283105022830946,0.1205479452038281,2026-03-24 09:41:17
36570,220000,450,220500,222,221000,269,221500,312,222000,407,219000,187,218500,353,218000,134,217500,370,217000,84,1660,1128,-0.190817790530162,1000,0.4566210045661892,0.1657801418425019,2026-03-24 09:47:43
36570,219000,103,219500,52,220000,378,220500,138,221000,369,218500,207,218000,142,217500,482,217000,84,216500,39,1040,954,-0.0431293881642771,500,0.2288329519450695,0.2169811320731972,2026-03-24 09:54:11
36570,218000,157,218500,107,219000,154,219500,193,220000,384,217500,432,217000,85,216500,39,216000,37,215500,37,995,630,-0.2246153846140023,500,0.2298850574712538,0.6857142857034013,2026-03-24 10:00:38
36570,218000,130,218500,39,219000,152,219500,194,220000,383,217500,9,216500,45,216000,25,215500,136,215000,69,898,284,-0.5194585448348608,500,0.2298850574712538,0.0316901408439545,2026-03-24 10:06:55
36570,217000,338,217500,181,218000,5,218500,124,219000,151,216500,31,216000,33,215500,136,215000,78,214500,14,799,292,-0.4647112740562355,500,0.2309468822170794,0.106164383558008,2026-03-24 10:13:14
36570,216500,60,217000,233,217500,181,218000,4,218500,124,216000,110,215500,123,215000,80,214500,114,214000,95,602,522,-0.071174377223566,500,0.2314814814814707,0.210727969344622,2026-03-24 10:19:32
36570,217500,128,218000,211,218500,128,219000,161,219500,162,217000,80,216500,140,216000,9,215500,123,215000,80,790,432,-0.2929623567897466,500,0.2304147465437681,0.1851851851808985,2026-03-24 10:25:50
36570,217500,217,218000,287,218500,128,219000,161,219500,163,217000,63,216500,152,216000,117,215500,127,215000,71,956,530,-0.2866756392982054,500,0.2304147465437681,0.1188679245260591,2026-03-24 10:32:06
36570,216000,26,216500,230,217000,8,217500,19,218000,133,215500,119,215000,78,214500,10,214000,94,213500,23,416,324,-0.1243243243226442,500,0.232018561484908,0.367283950605948,2026-03-24 10:38:21
36570,216000,4,216500,26,217000,9,217500,36,218000,132,215500,123,215000,106,214500,18,214000,104,213500,24,207,375,0.2886597938094732,500,0.232018561484908,0.3279999999912533,2026-03-24 10:44:36
36570,215500,9,216000,50,216500,7,217000,10,217500,31,215000,179,214500,21,214000,103,213500,24,213000,141,107,468,0.627826086945603,500,0.2325581395348728,0.3824786324704599,2026-03-24 10:50:53
36570,214500,18,215000,61,215500,26,216000,25,216500,2,214000,228,213500,30,213000,141,212500,95,212000,50,132,544,0.609467455612286,500,0.2336448598130731,0.4191176470511191,2026-03-24 10:57:09
36570,215000,10,215500,111,216000,23,216500,52,217000,68,214500,59,214000,33,213500,12,213000,166,212500,95,264,365,0.1605723370403724,500,0.2331002331002222,0.1616438356120097,2026-03-24 11:03:23
36570,215500,110,216000,26,216500,352,217000,68,217500,41,215000,30,214500,75,214000,18,213500,70,213000,164,597,357,-0.2515723270413881,500,0.2325581395348728,0.0840336134430242,2026-03-24 11:09:41
36570,214500,23,215000,111,215500,15,216000,16,216500,52,214000,122,213500,86,213000,176,212500,97,212000,58,217,539,0.425925925920292,500,0.2336448598130731,0.2263450834837412,2026-03-24 11:16:04
36570,215500,190,216000,121,216500,52,217000,69,217500,39,215000,81,214500,87,214000,99,213500,84,213000,177,471,528,0.0570570570564859,500,0.2325581395348728,0.1534090909061854,2026-03-24 11:22:22
36570,216500,175,217000,74,217500,39,218000,137,218500,134,216000,19,215500,170,215000,29,214500,57,214000,34,559,309,-0.2880184331764053,500,0.2314814814814707,0.0614886731371686,2026-03-24 11:28:41
36570,216000,136,216500,90,217000,71,217500,31,218000,148,215000,123,214500,56,214000,54,213500,95,213000,177,476,505,0.0295616717632052,1000,0.4651162790697457,0.2435643564308205,2026-03-24 11:34:56
36570,216000,57,216500,163,217000,70,217500,31,218000,298,215500,117,215000,59,214500,61,214000,55,213500,95,619,387,-0.2306163021845863,500,0.232018561484908,0.3023255813875368,2026-03-24 11:41:16
36570,217000,167,217500,183,218000,298,218500,140,219000,107,216500,59,216000,88,215500,7,215000,63,214500,69,895,286,-0.5156646909355151,500,0.2309468822170794,0.2062937062864932,2026-03-24 11:47:30
36570,216500,28,217000,167,217500,32,218000,298,218500,139,215500,231,215000,64,214500,72,214000,266,213500,150,664,783,0.0822391154106272,1000,0.464037122969816,0.2950191570843548,2026-03-24 11:53:46
36570,216000,100,216500,152,217000,47,217500,32,218000,298,215500,176,215000,76,214500,77,214000,271,213500,150,629,750,0.0877447425664413,500,0.232018561484908,0.2346666666635377,2026-03-24 12:00:03
36570,216500,46,217000,151,217500,32,218000,298,218500,138,216000,141,215500,186,215000,88,214500,77,214000,272,665,764,0.0692792162346446,500,0.2314814814814707,0.1845549738195739,2026-03-24 12:06:22
36570,216000,4,216500,167,217000,36,217500,37,218000,300,215500,191,215000,140,214500,77,214000,273,213500,96,544,777,0.1763815291432522,500,0.232018561484908,0.2458172458140821,2026-03-24 12:12:38
36570,216500,90,217000,176,217500,539,218000,299,218500,140,216000,62,215500,181,215000,118,214500,36,214000,272,1244,669,-0.3005750130669076,500,0.2314814814814707,0.0926756352751468,2026-03-24 12:25:09
36570,216000,18,216500,119,217000,37,217500,534,218000,299,215500,204,215000,133,214500,43,214000,61,213500,44,1007,485,-0.3498659517402824,500,0.232018561484908,0.4206185566923583,2026-03-24 12:31:30
36570,216000,25,216500,237,217000,49,217500,534,218000,299,215500,191,215000,136,214500,92,214000,117,213500,44,1144,580,-0.3271461716918379,500,0.232018561484908,0.3293103448219084,2026-03-24 12:37:48
36570,217000,95,217500,577,218000,299,218500,140,219000,106,216500,209,216000,64,215500,41,215000,124,214500,35,1217,473,-0.4402366863879276,500,0.2309468822170794,0.4418604651069374,2026-03-24 12:44:07
36570,217500,568,218000,390,218500,138,219000,106,219500,67,217000,158,216500,91,216000,48,215500,529,215000,175,1269,1001,-0.1180616740082904,500,0.2304147465437681,0.157842157840581,2026-03-24 12:56:47
36570,217500,436,218000,390,218500,138,219000,106,219500,67,217000,285,216500,92,216000,27,215500,532,215000,204,1137,1140,0.0013175230566477,500,0.2304147465437681,0.249999999997807,2026-03-24 13:03:02
36570,217500,322,218000,442,218500,138,219000,106,219500,68,217000,269,216500,92,216000,29,215500,534,215000,204,1076,1128,0.0235934664245753,500,0.2304147465437681,0.2384751773028504,2026-03-24 13:09:19
36570,217500,254,218000,440,218500,138,219000,106,219500,68,217000,250,216500,94,216000,50,215500,535,215000,205,1006,1134,0.05981308411187,500,0.2304147465437681,0.220458553789943,2026-03-24 13:15:38
36570,217500,180,218000,322,218500,138,219000,106,219500,68,217000,50,216500,60,216000,86,215500,533,215000,204,814,933,0.0681167716080817,500,0.2304147465437681,0.053590568059447,2026-03-24 13:21:58
36570,217500,12,218000,431,218500,147,219000,106,219500,69,217000,60,216500,60,216000,43,215500,533,215000,205,765,901,0.0816326530607345,500,0.2304147465437681,0.0665926748050322,2026-03-24 13:28:17
36570,218000,420,218500,151,219000,116,219500,168,220000,464,217500,21,217000,24,216500,37,216000,144,215500,534,1319,760,-0.2688792688779756,500,0.2298850574712538,0.0276315789470048,2026-03-24 13:34:35
36570,217000,34,217500,150,218000,260,218500,446,219000,136,216500,24,216000,162,215500,534,215000,222,214500,96,1026,1038,0.0058139534883439,500,0.2309468822170794,0.0231213872830142,2026-03-24 13:40:50
36570,218000,265,218500,561,219000,136,219500,350,220000,490,217500,61,217000,53,216500,64,216000,145,215500,531,1802,854,-0.3569277108420297,500,0.2298850574712538,0.071428571427735,2026-03-24 13:47:07
36570,218000,233,218500,571,219000,36,219500,350,220000,490,217500,268,217000,42,216500,104,216000,203,215500,531,1680,1148,-0.1881188118805229,500,0.2298850574712538,0.2334494773498828,2026-03-24 13:54:30
36570,217000,76,217500,136,218000,126,218500,449,219000,188,216500,73,216000,173,215500,583,215000,161,214500,96,975,1086,0.0538573508003209,500,0.2309468822170794,0.067219152853893,2026-03-24 14:00:47
36570,216500,136,217000,125,217500,44,218000,115,218500,439,216000,72,215500,596,215000,134,214500,97,214000,80,859,979,0.0652883569093292,500,0.2314814814814707,0.0735444330942436,2026-03-24 14:07:10
36570,216500,81,217000,242,217500,47,218000,157,218500,438,216000,83,215500,582,215000,137,214500,99,214000,179,965,1080,0.0562347188261308,500,0.2314814814814707,0.0768518518511402,2026-03-24 14:13:24
36570,217000,48,217500,98,218000,130,218500,449,219000,38,216500,59,216000,98,215500,531,215000,137,214500,99,763,924,0.0954356846467372,500,0.2309468822170794,0.0638528138521228,2026-03-24 14:19:39
36570,216500,13,217000,666,217500,34,218000,116,218500,438,216000,91,215500,578,215000,146,214500,99,214000,158,1267,1072,-0.0833689610941283,500,0.2314814814814707,0.0848880597007006,2026-03-24 14:26:00
36570,217000,425,217500,91,218000,295,218500,438,219000,49,216000,117,215500,573,215000,156,214500,101,214000,151,1298,1098,-0.0834724540898018,1000,0.4629629629629415,0.1065573770482098,2026-03-24 14:32:16
36570,217500,243,218000,298,218500,416,219000,77,219500,344,217000,55,216500,33,216000,151,215500,515,215000,139,1378,893,-0.2135623073526483,500,0.2304147465437681,0.061590145576018,2026-03-24 14:38:33
36570,217500,199,218000,294,218500,416,219000,178,219500,344,217000,62,216500,14,216000,101,215500,515,215000,142,1431,834,-0.2635761589392337,500,0.2304147465437681,0.0743405275770462,2026-03-24 14:44:48
36570,217500,6,218000,479,218500,426,219000,178,219500,344,217000,165,216500,26,216000,101,215500,510,215000,142,1433,944,-0.2057214976852935,500,0.2304147465437681,0.1747881355913687,2026-03-24 14:51:07
36570,218000,66,218500,437,219000,368,219500,334,220000,439,217500,207,217000,9,216500,76,216000,68,215500,511,1644,871,-0.3073558648099111,500,0.2298850574712538,0.2376578645208076,2026-03-24 15:03:40
36570,218000,269,218500,521,219000,360,219500,334,220000,434,217500,161,217000,79,216500,27,216000,68,215500,511,1918,846,-0.3878437047742842,500,0.2298850574712538,0.1903073286029514,2026-03-24 15:09:56
36570,218500,389,219000,377,219500,439,220000,434,220500,167,218000,153,217500,25,217000,11,216500,94,216000,215,1806,498,-0.5677083333308693,500,0.229357798165127,0.3072289156564813,2026-03-24 15:16:15
36570,217000,11,218000,241,218500,284,0,0,0,0,215500,499,215000,151,214500,52,0,0,0,0,536,702,0.134087237478723,1500,0.6960556844547241,0.7108262108160851,2026-03-24 15:22:30
036570,217500,1,218000,259,218500,284,0,0,0,0,217000,195,216500,449,216000,688,0,0,0,0,544,1332,0.42004264392100193,500,0.23041474654376817,0.14639639639529733,2026-03-24 15:28:41
