ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36570,268500,53,269000,66,269500,28,270000,112,270500,108,266500,18,266000,13,265500,57,265000,13,264500,52,367,153,-0.4115384615305473,2000,0.7504690431519417,0.11764705881584,2026-05-20 09:00:21
36570,261500,13,262000,60,263000,33,264000,67,264500,7,260500,78,260000,135,259500,100,259000,49,258500,27,180,389,0.3673110720497836,1000,0.3838771593090063,0.2005141388123261,2026-05-20 09:09:00
36570,259500,34,260000,11,260500,105,261000,1,261500,99,258500,36,258000,51,257500,204,257000,53,256500,37,250,381,0.2076069730553469,1000,0.3868471953578186,0.0944881889738979,2026-05-20 09:18:26
36570,258500,27,259000,19,260000,50,260500,11,261000,111,257500,183,257000,98,256500,203,256000,178,255500,252,218,914,0.6148409893938619,1000,0.3883495145630917,0.2002188183785534,2026-05-20 09:38:37
36570,260500,54,261000,127,261500,28,262000,17,262500,3,259500,37,259000,58,258500,48,258000,45,257500,72,229,260,0.0633946830252884,1000,0.3853564547206017,0.1423076923022189,2026-05-20 09:49:01
36570,260500,14,261000,10,261500,41,262000,1,262500,23,260000,22,259500,202,259000,71,258500,120,258000,76,89,491,0.693103448263912,500,0.1923076923076849,0.0448065173106964,2026-05-20 09:58:56
36570,261500,66,262500,252,263000,3013,263500,79,264000,156,261000,59,260500,62,260000,16,259500,16,259000,9,3566,162,-0.9130901287529156,500,0.1915708812260463,0.3641975308417162,2026-05-20 10:09:29
36570,259500,40,260000,19,260500,24,262000,22,262500,84,259000,93,258500,101,258000,64,257500,79,257000,217,189,554,0.4912516823621635,500,0.1930501930501856,0.1678700360980528,2026-05-20 10:19:12
36570,258000,113,258500,12,259000,1,259500,24,260000,81,257000,5,256500,98,256000,154,255500,358,255000,366,231,981,0.6188118811830131,1000,0.3891050583657436,0.0050968399591733,2026-05-20 10:41:54
36570,261000,70,261500,212,262000,282,262500,793,263000,3112,260500,54,260000,59,259500,54,259000,119,258500,11,4469,297,-0.8753671842197328,500,0.1919385796545031,0.18181818181206,2026-05-20 10:52:58
36570,260000,347,260500,8,261000,70,261500,254,262000,598,259500,190,259000,170,258500,15,258000,116,257500,10,1277,501,-0.4364454443170054,500,0.1926782273603008,0.3792415169584981,2026-05-20 11:02:46
36570,258500,20,259000,54,259500,1,260000,94,260500,16,258000,20,257500,43,257000,231,256500,210,256000,146,185,650,0.5568862275382409,500,0.1937984496123955,0.0307692307687573,2026-05-20 11:13:09
36570,257500,9,258000,19,259000,2,259500,15,260000,73,257000,854,256500,216,256000,256,255500,402,255000,214,118,1942,0.8854368931995853,500,0.1945525291828718,0.4397528321295584,2026-05-20 11:23:26
36570,256000,10,256500,54,257000,1,257500,23,258000,25,254500,96,254000,165,253500,142,253000,248,252500,39,113,690,0.7185554171766058,1500,0.5893909626718825,0.1391304347805923,2026-05-20 11:34:13
