ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36570,262000,31,262500,1,263000,276,263500,23,264000,9,261500,32,261000,531,260500,478,260000,517,259500,2651,340,4209,0.850516597052428,500,0.1912045889101265,0.0076027559990315,2026-05-13 09:03:19
36570,242500,637,243000,38,243500,401,244000,411,244500,5,242000,30,241500,231,241000,1499,240500,237,240000,563,1492,2560,0.2635735439282735,500,0.2066115702479253,0.0117187499999542,2026-05-13 09:29:04
36570,237000,376,237500,212,238000,66,238500,42,239000,25,236000,500,235500,441,235000,969,234500,704,234000,855,721,3469,0.6558472553683632,1000,0.4237288135593041,0.1441337561252691,2026-05-13 09:58:49
36570,243000,121,243500,98,244000,86,244500,32,245000,118,242500,141,242000,102,241500,109,241000,36,240500,14,455,402,-0.0618436406060461,500,0.2061855670103007,0.3507462686479913,2026-05-13 10:08:34
36570,246000,148,246500,109,247000,98,247500,60,248000,142,245500,1,245000,75,244500,40,244000,2,243500,209,557,327,-0.2601809954721699,500,0.2036659877800324,0.0030581039754416,2026-05-13 10:20:04
36570,246000,61,246500,44,247000,394,247500,64,248000,219,245500,184,245000,127,244500,56,244000,68,243500,26,782,461,-0.2582461785980833,500,0.2036659877800324,0.3991323210325568,2026-05-13 10:32:21
36570,245000,38,245500,44,246000,110,246500,32,247000,72,244000,323,243500,202,243000,115,242500,43,242000,48,296,731,0.4235637779900335,1000,0.4098360655737537,0.4418604651102344,2026-05-13 10:44:27
36570,249000,46,249500,197,250000,439,250500,156,251000,229,248500,77,248000,51,247500,68,247000,85,246500,411,1067,692,-0.2131893121079409,500,0.2012072434607565,0.11127167629897,2026-05-13 10:56:32
36570,248000,71,248500,79,249000,116,249500,239,250000,253,247500,32,247000,52,246500,346,246000,391,245500,908,758,1729,0.3904302372320449,500,0.2020202020201938,0.0185078079813851,2026-05-13 11:10:33
36570,249000,41,249500,43,250000,268,250500,206,251000,240,248500,50,248000,50,247500,34,247000,119,246500,351,798,604,-0.1383737517821799,500,0.2012072434607565,0.0827814569522718,2026-05-13 11:23:56
36570,249000,124,249500,109,250000,140,250500,204,251000,264,248000,134,247500,18,247000,184,246500,357,246000,386,841,1079,0.1239583333326877,1000,0.4032258064515965,0.1241890639469491,2026-05-13 11:37:16
36570,248500,269,249000,147,249500,175,250000,269,250500,204,248000,275,247500,200,247000,131,246500,378,246000,494,1064,1478,0.1628638867027425,500,0.2016129032257982,0.1860622462774962,2026-05-13 12:01:31
36570,248000,154,248500,104,249000,135,249500,255,250000,263,247500,16,247000,406,246500,387,246000,501,245500,916,911,2226,0.4191903092112872,500,0.2020202020201938,0.0071877807726541,2026-05-13 12:13:46
36570,248000,70,248500,111,249000,281,249500,178,250000,267,247500,129,247000,435,246500,397,246000,539,245500,917,907,2417,0.4542719614908114,500,0.2020202020201938,0.0533719486965106,2026-05-13 12:25:38
36570,247000,217,247500,13,248000,52,248500,120,249000,291,246500,472,246000,774,245500,923,245000,495,244500,141,693,2805,0.6037735849039343,500,0.2028397565922838,0.1682709447409331,2026-05-13 12:37:48
36570,247500,42,248000,101,248500,126,249000,265,249500,191,247000,344,246500,451,246000,735,245500,921,245000,493,725,2944,0.6047969473954625,500,0.2024291497975626,0.1168478260865596,2026-05-13 12:50:58
36570,248000,55,248500,139,249000,260,249500,191,250000,268,247500,261,247000,96,246500,469,246000,769,245500,927,913,2522,0.4684133915561327,500,0.2020202020201938,0.1034892942105333,2026-05-13 13:02:34
36570,247000,69,247500,74,248000,146,248500,146,249000,262,246500,447,246000,823,245500,926,245000,496,244500,152,697,2844,0.6063258966376551,500,0.2028397565922838,0.157172995780038,2026-05-13 13:13:55
36570,247000,191,247500,217,248000,101,248500,130,249000,263,246500,102,246000,598,245500,921,245000,500,244500,149,902,2270,0.4312736443870388,500,0.2028397565922838,0.0449339207046478,2026-05-13 13:26:05
36570,247000,184,247500,77,248000,150,248500,141,249000,263,246500,135,246000,55,245500,65,245000,163,244500,114,815,532,-0.2100965107631024,500,0.2028397565922838,0.2537593984914706,2026-05-13 13:40:27
