ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36570,265000,1,265500,51,266000,13,266500,27,267000,66,264500,51,264000,317,263500,2,262500,15,262000,3,158,388,0.4212454212377061,500,0.1890359168241894,0.1314432989656844,2026-05-21 09:00:54
36570,269000,46,270000,121,270500,144,271000,81,271500,115,268500,19,268000,1,267500,26,267000,5,266500,9,507,60,-0.7883597883458843,500,0.186219739292358,0.3166666666138888,2026-05-21 09:11:47
36570,269000,201,269500,152,270000,331,270500,74,271000,98,268500,90,268000,17,267500,575,267000,14,266500,2,856,698,-0.1016731016724474,500,0.186219739292358,0.1289398280783819,2026-05-21 09:20:12
36570,269500,24,270000,89,270500,10,271000,131,271500,151,269000,53,268500,695,268000,232,267500,67,267000,124,405,1171,0.4860406091339718,500,0.1858736059479484,0.0452604611439345,2026-05-21 09:28:44
36570,269500,19,270000,283,270500,149,271000,300,271500,727,269000,434,268500,48,268000,76,267500,108,267000,195,1478,861,-0.2637879435644986,500,0.1858736059479484,0.504065040644552,2026-05-21 09:39:58
36570,269000,2,269500,32,270000,152,270500,162,271000,261,268500,166,268000,38,267500,45,267000,25,266500,76,609,350,-0.2700729926979137,500,0.186219739292358,0.4742857142721632,2026-05-21 09:51:21
36570,268500,132,269000,139,269500,182,270000,152,270500,93,268000,571,267500,24,267000,144,266500,78,266000,131,698,948,0.1518833535835244,500,0.1865671641790975,0.6023206750991317,2026-05-21 10:01:24
36570,268000,11,268500,34,269000,82,269500,140,270000,409,267500,140,267000,157,266500,28,266000,207,265500,37,676,569,-0.0859437750997113,500,0.1869158878504603,0.2460456941960273,2026-05-21 10:11:45
36570,269500,12,270000,542,270500,160,271000,193,271500,638,269000,373,268500,212,268000,148,267500,64,267000,159,1545,956,-0.235505797679986,500,0.1858736059479484,0.3901673640126551,2026-05-21 10:20:29
36570,270000,575,270500,224,271000,270,271500,658,272000,358,269500,388,269000,135,268500,227,268000,190,267500,41,2085,981,-0.3600782778853226,500,0.1855287569573215,0.39551478083185,2026-05-21 10:29:47
36570,271000,272,271500,657,272000,533,272500,530,273000,1166,270500,277,270000,171,269500,70,269000,184,268500,226,3158,928,-0.5457660303461924,500,0.1848428835489765,0.2984913793071283,2026-05-21 10:42:19
36570,271000,8,271500,60,272000,541,272500,539,273000,1179,270500,356,270000,72,269500,76,269000,93,268500,226,2327,823,-0.4774603174588017,500,0.1848428835489765,0.4325637910032495,2026-05-21 10:53:25
36570,273000,185,273500,64,274000,114,274500,330,275000,614,272500,378,272000,20,271500,54,271000,42,270500,112,1307,606,-0.3664401463650474,500,0.1834862385321033,0.6237623762273307,2026-05-21 11:02:39
36570,269500,200,270000,78,270500,61,271000,35,272000,31,269000,109,268500,208,268000,149,267500,123,267000,192,405,781,0.3170320404695023,500,0.1858736059479484,0.1395646606896342,2026-05-21 11:12:54
36570,268500,20,269000,123,269500,34,270000,465,271000,45,268000,209,267500,280,267000,165,266500,78,266000,217,687,949,0.1601466992655247,500,0.1865671641790975,0.2202318229692283,2026-05-21 11:24:32
