ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
277810,652000,1,653000,31,654000,45,655000,77,656000,38,651000,283,650000,751,649000,23,648000,42,647000,47,192,1146,0.713004484299604,1000,0.1536098310291835,0.2469458987762046,2026-05-20 09:00:21
277810,643000,108,644000,26,645000,21,646000,98,647000,60,642000,1,641000,57,640000,378,639000,106,638000,107,313,649,0.3492723492687186,1000,0.1557632398753869,0.0015408320492828,2026-05-20 09:09:00
277810,629000,3,630000,39,631000,10,632000,23,633000,28,628000,18,627000,16,626000,23,625000,208,624000,78,103,343,0.5381165919161858,1000,0.1592356687898063,0.0524781341092571,2026-05-20 09:18:26
277810,641000,40,642000,12,643000,193,644000,16,645000,51,639000,57,638000,30,637000,29,636000,60,635000,273,312,449,0.1800262812065699,2000,0.3129890453834066,0.1269487750528519,2026-05-20 09:27:46
277810,633000,2,634000,52,635000,96,636000,11,637000,4,632000,497,631000,24,630000,261,629000,125,628000,237,165,1144,0.7478991596581521,1000,0.1582278481012633,0.4344405594367619,2026-05-20 09:38:37
277810,625000,89,626000,40,627000,76,628000,38,629000,7,624000,237,623000,254,622000,690,621000,283,620000,991,250,2455,0.8151571164480031,1000,0.1602564102564077,0.096537678207346,2026-05-20 09:58:56
277810,637000,94,638000,48,639000,33,640000,174,642000,8,636000,2,635000,78,634000,10,633000,16,632000,2,357,108,-0.5354838709562262,1000,0.1572327044025132,0.0185185185168038,2026-05-20 10:09:29
277810,631000,164,632000,52,633000,26,634000,25,635000,4,630000,49,629000,92,628000,62,627000,134,626000,287,271,624,0.3944134078168222,1000,0.1587301587301562,0.0785256410243826,2026-05-20 10:19:12
277810,624000,176,625000,98,626000,48,627000,5,628000,47,623000,412,622000,881,621000,509,620000,1489,619000,243,374,3534,0.8085977482067334,1000,0.1605136436597085,0.1165817770228732,2026-05-20 10:30:30
277810,623000,356,624000,255,625000,34,626000,4,627000,12,622000,510,621000,623,620000,1635,619000,213,618000,276,661,3257,0.6625829504832502,1000,0.1607717041800617,0.1565858151668511,2026-05-20 10:41:54
277810,630000,27,631000,60,632000,7,633000,10,634000,45,629000,109,628000,18,627000,17,626000,33,625000,104,149,281,0.3069767441789075,1000,0.1589825119236858,0.3879003558580818,2026-05-20 10:52:58
277810,638000,156,639000,80,640000,218,641000,59,642000,61,637000,156,636000,76,635000,70,634000,42,633000,13,574,357,-0.2330827067644137,1000,0.1569858712715831,0.4369747899037262,2026-05-20 11:13:09
277810,633000,71,634000,165,635000,52,636000,65,637000,21,632000,72,631000,100,630000,428,629000,104,628000,107,374,811,0.3687763713049048,1000,0.1582278481012633,0.0887792848324441,2026-05-20 11:23:26
277810,619000,62,620000,31,621000,11,622000,154,623000,7,618000,142,617000,191,616000,184,615000,651,614000,46,265,1214,0.6416497633492789,1000,0.1618122977346252,0.1169686985163347,2026-05-20 11:34:13
277810,622000,9,623000,18,624000,12,625000,14,626000,32,621000,98,620000,106,619000,163,618000,103,617000,51,85,521,0.719471947182847,1000,0.1610305958132019,0.18809980805781,2026-05-20 11:45:49
277810,624000,210,625000,37,626000,12,627000,8,628000,38,623000,2,622000,24,621000,61,620000,293,619000,44,305,424,0.1632373113832203,1000,0.1605136436597085,0.0047169811319642,2026-05-20 11:57:50
277810,624000,138,625000,39,626000,24,627000,5,628000,6,622000,101,621000,160,620000,364,619000,60,618000,66,212,751,0.5597092419464205,2000,0.3215434083601234,0.1344873501979429,2026-05-20 12:09:44
277810,622000,153,623000,60,624000,21,625000,50,626000,23,621000,222,620000,420,619000,66,618000,105,617000,161,307,974,0.5206869633058495,1000,0.1610305958132019,0.2279260780264073,2026-05-20 12:20:40
277810,622000,141,623000,22,624000,19,625000,62,626000,41,621000,79,620000,462,619000,108,618000,125,617000,149,285,923,0.5281456953598664,1000,0.1610305958132019,0.0855904658712287,2026-05-20 12:30:55
277810,621000,251,622000,123,623000,30,624000,222,625000,22,620000,474,619000,139,618000,123,617000,196,616000,559,648,1491,0.3941093969126035,1000,0.1612903225806425,0.3179074446658759,2026-05-20 12:41:27
277810,623000,234,624000,18,625000,102,626000,34,627000,69,622000,167,621000,133,620000,516,619000,142,618000,166,457,1124,0.4218848829827838,1000,0.1607717041800617,0.1485765124541941,2026-05-20 12:50:24
277810,624000,319,625000,55,626000,54,627000,75,628000,61,623000,167,622000,108,621000,296,620000,1082,619000,386,564,2039,0.5666538609275196,1000,0.1605136436597085,0.0819028935748803,2026-05-20 13:01:52
277810,632000,75,633000,27,634000,19,635000,153,636000,43,631000,97,630000,23,629000,52,628000,70,627000,53,317,295,-0.0359477124177132,1000,0.15847860538827,0.3288135593108877,2026-05-20 13:13:38
