ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
277810,686000,383,687000,709,688000,783,689000,872,690000,1266,685000,243,684000,278,683000,2799,682000,398,681000,813,4013,4531,0.060627340823899,1000,0.1459854014598519,0.0536305451334062,2026-05-05 09:08:54
277810,686000,383,687000,709,688000,783,689000,872,690000,1266,685000,243,684000,278,683000,2799,682000,398,681000,813,4013,4531,0.060627340823899,1000,0.1459854014598519,0.0536305451334062,2026-05-05 09:23:07
277810,686000,383,687000,709,688000,783,689000,872,690000,1266,685000,243,684000,278,683000,2799,682000,398,681000,813,4013,4531,0.060627340823899,1000,0.1459854014598519,0.0536305451334062,2026-05-05 09:37:20
277810,686000,383,687000,709,688000,783,689000,872,690000,1266,685000,243,684000,278,683000,2799,682000,398,681000,813,4013,4531,0.060627340823899,1000,0.1459854014598519,0.0536305451334062,2026-05-05 09:44:26
277810,686000,383,687000,709,688000,783,689000,872,690000,1266,685000,243,684000,278,683000,2799,682000,398,681000,813,4013,4531,0.060627340823899,1000,0.1459854014598519,0.0536305451334062,2026-05-05 10:05:49
277810,686000,383,687000,709,688000,783,689000,872,690000,1266,685000,243,684000,278,683000,2799,682000,398,681000,813,4013,4531,0.060627340823899,1000,0.1459854014598519,0.0536305451334062,2026-05-05 10:27:11
277810,686000,383,687000,709,688000,783,689000,872,690000,1266,685000,243,684000,278,683000,2799,682000,398,681000,813,4013,4531,0.060627340823899,1000,0.1459854014598519,0.0536305451334062,2026-05-05 10:34:20
277810,686000,383,687000,709,688000,783,689000,872,690000,1266,685000,243,684000,278,683000,2799,682000,398,681000,813,4013,4531,0.060627340823899,1000,0.1459854014598519,0.0536305451334062,2026-05-05 10:41:27
277810,686000,383,687000,709,688000,783,689000,872,690000,1266,685000,243,684000,278,683000,2799,682000,398,681000,813,4013,4531,0.060627340823899,1000,0.1459854014598519,0.0536305451334062,2026-05-05 11:30:25
277810,686000,383,687000,709,688000,783,689000,872,690000,1266,685000,243,684000,278,683000,2799,682000,398,681000,813,4013,4531,0.060627340823899,1000,0.1459854014598519,0.0536305451334062,2026-05-05 11:45:04
277810,686000,383,687000,709,688000,783,689000,872,690000,1266,685000,243,684000,278,683000,2799,682000,398,681000,813,4013,4531,0.060627340823899,1000,0.1459854014598519,0.0536305451334062,2026-05-05 11:51:43
277810,686000,383,687000,709,688000,783,689000,872,690000,1266,685000,243,684000,278,683000,2799,682000,398,681000,813,4013,4531,0.060627340823899,1000,0.1459854014598519,0.0536305451334062,2026-05-05 12:05:12
277810,686000,383,687000,709,688000,783,689000,872,690000,1266,685000,243,684000,278,683000,2799,682000,398,681000,813,4013,4531,0.060627340823899,1000,0.1459854014598519,0.0536305451334062,2026-05-05 12:17:16
277810,686000,383,687000,709,688000,783,689000,872,690000,1266,685000,243,684000,278,683000,2799,682000,398,681000,813,4013,4531,0.060627340823899,1000,0.1459854014598519,0.0536305451334062,2026-05-05 12:30:46
277810,686000,383,687000,709,688000,783,689000,872,690000,1266,685000,243,684000,278,683000,2799,682000,398,681000,813,4013,4531,0.060627340823899,1000,0.1459854014598519,0.0536305451334062,2026-05-05 12:57:48
277810,686000,383,687000,709,688000,783,689000,872,690000,1266,685000,243,684000,278,683000,2799,682000,398,681000,813,4013,4531,0.060627340823899,1000,0.1459854014598519,0.0536305451334062,2026-05-05 13:05:15
277810,686000,383,687000,709,688000,783,689000,872,690000,1266,685000,243,684000,278,683000,2799,682000,398,681000,813,4013,4531,0.060627340823899,1000,0.1459854014598519,0.0536305451334062,2026-05-05 13:26:37
