ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
277810,763000,42,764000,55,765000,84,766000,16,767000,20,762000,96,761000,175,760000,156,759000,24,758000,36,217,487,0.3835227272672795,1000,0.1312335958005232,0.1971252566694635,2026-05-18 09:04:24
277810,740000,35,741000,68,742000,117,743000,63,744000,89,739000,5,738000,48,737000,173,736000,145,735000,223,372,594,0.2298136645938942,1000,0.1353179972936382,0.0084175084173667,2026-05-18 09:13:43
277810,755000,44,756000,68,757000,7,758000,7,759000,8,754000,45,753000,64,752000,67,751000,83,750000,188,134,447,0.5387263338977843,1000,0.1326259946949584,0.1006711409373451,2026-05-18 09:23:53
277810,729000,13,730000,123,731000,30,732000,45,733000,5,727000,125,726000,105,725000,212,724000,148,723000,42,216,632,0.4905660377300641,2000,0.2751031636863786,0.1977848101234527,2026-05-18 09:35:13
277810,735000,8,736000,6,737000,5,738000,46,739000,3,734000,10,733000,71,732000,325,731000,100,730000,360,68,866,0.8543897216182613,1000,0.1362397820163469,0.0115473441107211,2026-05-18 09:49:09
277810,736000,2,738000,183,739000,6,740000,79,741000,2,735000,38,734000,72,733000,76,732000,100,731000,152,272,438,0.2338028168981154,1000,0.1360544217687056,0.0867579908655991,2026-05-18 10:02:31
277810,736000,36,737000,9,738000,208,739000,52,740000,1106,735000,54,734000,41,733000,168,732000,20,731000,29,1411,312,-0.6378409750398268,1000,0.1360544217687056,0.1730769230713757,2026-05-18 10:17:53
277810,748000,14,749000,12,750000,411,751000,15,752000,52,747000,33,746000,25,745000,47,744000,27,743000,87,504,219,-0.3941908713638424,1000,0.1338688085676019,0.1506849314999687,2026-05-18 10:42:26
277810,752000,33,754000,18,755000,12,756000,51,757000,76,751000,33,750000,350,749000,114,748000,401,747000,66,190,964,0.6707105719179315,1000,0.1331557922769622,0.0342323651448731,2026-05-18 10:52:27
277810,748000,51,749000,6,750000,15,752000,1,753000,3,747000,9,746000,229,745000,306,744000,140,743000,206,76,890,0.8426501035109456,1000,0.1338688085676019,0.0101123595504481,2026-05-18 11:02:24
277810,756000,147,757000,162,758000,87,759000,96,760000,225,755000,3,754000,77,753000,146,752000,129,751000,368,717,723,0.0041666666666377,1000,0.132450331125826,0.0041493775933036,2026-05-18 11:23:32
277810,754000,12,755000,33,756000,25,757000,81,758000,105,753000,33,751000,7,750000,87,749000,33,748000,82,256,242,-0.0281124497986322,1000,0.1328021248339956,0.1363636363580015,2026-05-18 11:43:42
277810,743000,183,744000,100,745000,108,746000,6,747000,12,742000,93,741000,371,740000,846,739000,132,738000,255,409,1697,0.6115859449163743,1000,0.1347708894878688,0.0548025928105197,2026-05-18 11:53:00
277810,743000,225,744000,23,745000,95,746000,13,747000,7,742000,46,741000,276,740000,946,739000,150,738000,265,363,1683,0.6451612903194274,1000,0.1347708894878688,0.0273321449790414,2026-05-18 12:02:52
277810,743000,137,744000,108,745000,37,746000,26,747000,7,742000,93,741000,334,740000,1166,739000,165,738000,309,315,2067,0.735516372792882,1000,0.1347708894878688,0.0449927431057329,2026-05-18 12:11:35
277810,740000,270,741000,78,742000,43,743000,19,744000,7,739000,21,738000,279,737000,256,736000,417,735000,777,417,1750,0.6151361328997917,1000,0.1353179972936382,0.0119999999999314,2026-05-18 12:20:34
277810,744000,52,745000,19,746000,4,747000,16,748000,10,743000,10,742000,53,741000,57,740000,133,739000,96,101,349,0.5511111110988642,1000,0.1345895020188407,0.0286532951281188,2026-05-18 12:31:01
277810,746000,1,747000,8,748000,88,749000,57,750000,78,745000,197,744000,95,743000,104,742000,63,741000,119,232,578,0.4271604938218869,1000,0.1342281879194612,0.3408304498210929,2026-05-18 12:42:00
277810,750000,53,751000,18,752000,36,753000,25,754000,56,749000,63,748000,29,747000,39,746000,47,745000,118,188,296,0.2231404958631582,1000,0.1335113484646177,0.2128378378306473,2026-05-18 12:55:10
277810,760000,327,761000,150,762000,40,763000,103,764000,56,759000,108,758000,110,757000,204,756000,61,755000,29,676,512,-0.138047138045976,1000,0.1317523056653474,0.2109374999958801,2026-05-18 13:07:46
277810,752000,152,753000,72,754000,154,755000,75,756000,61,751000,27,750000,107,749000,24,748000,197,747000,155,514,510,-0.0039062499999618,1000,0.1331557922769622,0.0529411764695501,2026-05-18 13:37:55
277810,753000,44,754000,97,755000,59,756000,49,757000,118,752000,197,751000,75,750000,242,749000,71,748000,108,367,693,0.3075471698084194,1000,0.1329787234042535,0.2842712842671822,2026-05-18 13:52:41
277810,754000,63,755000,68,756000,36,757000,42,758000,160,753000,156,752000,38,751000,174,750000,319,749000,76,369,763,0.3480565370993988,1000,0.1328021248339956,0.2044560943616716,2026-05-18 14:04:33
277810,742000,246,743000,165,744000,197,745000,20,746000,3,741000,233,740000,813,739000,235,738000,356,737000,254,631,1891,0.49960348929223,1000,0.134952766531712,0.1232152300363658,2026-05-18 14:17:57
277810,743000,207,744000,53,745000,38,746000,41,747000,31,742000,115,741000,100,740000,424,739000,285,738000,362,370,1286,0.5531400966150173,1000,0.1347708894878688,0.0894245723165674,2026-05-18 14:31:46
277810,748000,133,749000,80,750000,186,751000,10,752000,48,747000,175,746000,27,745000,50,744000,77,743000,94,457,423,-0.0386363636359245,1000,0.1338688085676019,0.4137115839145694,2026-05-18 14:44:35
277810,744000,135,745000,160,746000,90,747000,127,748000,108,743000,473,742000,136,741000,200,740000,853,739000,331,620,1993,0.5254496747013951,1000,0.1345895020188407,0.2373306572993611,2026-05-18 15:00:45
277810,753000,44,754000,39,755000,63,0,0,0,0,752000,2841,750000,10,747000,5,0,0,0,0,146,2856,0.9027315123221096,1000,0.13297872340425357,0.9947478991561809,2026-05-18 15:13:31
