ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
277810,672000,35,673000,42,674000,48,675000,105,676000,54,671000,224,670000,537,669000,444,668000,608,667000,553,284,2366,0.7856603773555259,1000,0.1490312965722779,0.0946745562126176,2026-05-06 09:18:18
277810,667000,2,668000,258,669000,151,670000,108,671000,69,666000,1425,665000,1832,664000,560,663000,450,662000,301,588,4568,0.7719162141179754,1000,0.1501501501501479,0.311952714535219,2026-05-06 09:26:18
277810,669000,1,670000,163,671000,65,672000,133,673000,36,668000,390,667000,848,666000,1703,665000,2029,664000,665,398,5635,0.8680590087835769,1000,0.1497005988023929,0.0692102928126544,2026-05-06 09:34:48
277810,672000,106,673000,69,674000,112,675000,168,676000,60,671000,210,670000,464,669000,358,668000,655,667000,1008,515,2695,0.6791277258545821,1000,0.1490312965722779,0.0779220779217887,2026-05-06 09:43:46
277810,681000,33,682000,153,683000,50,684000,102,685000,219,680000,416,679000,93,678000,235,677000,124,676000,294,557,1162,0.3519488074441422,1000,0.1470588235294096,0.3580034423377108,2026-05-06 10:00:23
277810,681000,100,682000,210,683000,254,684000,180,685000,381,680000,212,679000,81,678000,327,677000,191,676000,255,1125,1066,-0.02692834322215,1000,0.1470588235294096,0.1988742964334064,2026-05-06 10:16:47
277810,682000,266,683000,259,684000,198,685000,422,686000,238,681000,37,680000,168,679000,229,678000,96,677000,212,1383,742,-0.3016470588221099,1000,0.146842878120409,0.04986522910984,2026-05-06 10:32:24
277810,684000,248,685000,497,686000,289,687000,325,688000,253,683000,97,682000,207,681000,552,680000,365,679000,106,1612,1327,-0.0969717591014053,1000,0.1464128843338192,0.0730972117552894,2026-05-06 10:41:02
277810,687000,1056,688000,433,689000,495,690000,815,691000,979,686000,435,685000,315,684000,86,683000,77,682000,176,3778,1089,-0.5524964043547309,1000,0.1457725947521844,0.3994490358090042,2026-05-06 10:49:37
277810,688000,454,689000,433,690000,915,691000,992,692000,1382,687000,342,686000,169,685000,583,684000,129,683000,79,4176,1302,-0.5246440306671694,1000,0.145560407569139,0.2626728110578904,2026-05-06 10:58:19
277810,689000,160,690000,560,691000,814,692000,1384,693000,480,688000,12,687000,217,686000,325,685000,621,684000,167,3398,1342,-0.4337552742606883,1000,0.1453488372093002,0.0089418777942701,2026-05-06 11:06:27
277810,691000,60,692000,224,693000,539,694000,845,695000,1531,690000,392,689000,247,688000,169,687000,202,686000,360,3199,1370,-0.4003064127809142,1000,0.1449275362318819,0.2861313868592253,2026-05-06 11:23:58
