ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
277810,684000,4,685000,64,686000,37,687000,112,688000,34,683000,70,682000,63,681000,125,680000,395,679000,50,251,703,0.4737945492612809,1000,0.1464128843338192,0.0995732574665779,2026-05-04 09:00:49
277810,681000,97,682000,98,683000,130,684000,70,685000,667,680000,23,679000,319,678000,250,677000,385,676000,259,1062,1236,0.0757180156654668,1000,0.1470588235294096,0.0186084142393316,2026-05-04 09:14:54
277810,680000,229,681000,155,682000,62,683000,78,684000,77,679000,87,678000,404,677000,540,676000,393,675000,569,601,1993,0.5366229760966206,1000,0.1472754050073616,0.0436527847463941,2026-05-04 09:22:23
277810,680000,171,681000,260,682000,137,683000,193,684000,288,679000,60,678000,492,677000,753,676000,505,675000,732,1049,2542,0.4157616262867843,1000,0.1472754050073616,0.0236034618409771,2026-05-04 09:29:10
277810,681000,61,682000,131,683000,491,684000,397,685000,1538,680000,399,679000,485,678000,977,677000,1015,676000,675,2618,3551,0.1512400713241186,1000,0.1470588235294096,0.1123627147279291,2026-05-04 09:36:52
277810,683000,500,684000,386,685000,507,686000,394,687000,371,682000,139,681000,85,680000,27,679000,460,678000,904,2158,1615,-0.1439173071822318,1000,0.1466275659824025,0.0860681114545754,2026-05-04 09:44:04
277810,690000,5,691000,113,692000,368,693000,540,694000,474,689000,79,688000,115,687000,74,686000,42,685000,204,1500,514,-0.4895729890740339,1000,0.1451378809869354,0.1536964980514845,2026-05-04 09:51:28
277810,689000,6,690000,1258,691000,147,692000,617,693000,875,688000,309,687000,249,686000,185,685000,502,684000,207,2903,1452,-0.3331802525824726,1000,0.1453488372093002,0.2128099173539062,2026-05-04 10:15:30
277810,694000,275,695000,1029,696000,894,697000,1752,698000,7724,693000,369,692000,95,691000,53,690000,275,689000,403,11674,1195,-0.8142823840229899,1000,0.1443001443001422,0.3087866108760771,2026-05-04 10:22:53
277810,688000,35,689000,641,690000,220,691000,337,692000,333,687000,75,686000,317,685000,726,684000,181,683000,276,1566,1575,0.0028653295128848,1000,0.145560407569139,0.0476190476187452,2026-05-04 10:39:01
