ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
277810,671000,50,672000,29,673000,36,674000,2,675000,41,669000,2,668000,6,667000,52,666000,74,665000,268,158,402,0.4357142857065051,2000,0.2989536621823573,0.0049751243779856,2026-05-19 11:37:52
277810,671000,59,672000,12,673000,50,674000,10,675000,105,670000,24,669000,113,668000,1096,667000,218,666000,151,236,1602,0.743199129484531,1000,0.1492537313432813,0.0149812734081461,2026-05-19 11:49:04
277810,673000,89,674000,68,675000,104,676000,51,677000,93,672000,10,671000,15,670000,64,669000,230,668000,632,405,951,0.4026548672536678,1000,0.1488095238095216,0.0105152471081964,2026-05-19 12:00:58
277810,676000,81,677000,123,678000,127,679000,106,680000,513,675000,2,674000,56,673000,50,672000,54,671000,173,950,335,-0.4785992217861588,1000,0.1481481481481459,0.0059701492535531,2026-05-19 12:14:46
277810,672000,49,673000,100,674000,40,675000,113,676000,36,671000,503,670000,532,669000,347,668000,631,667000,486,338,2499,0.761720126891922,1000,0.1490312965722779,0.2012805122040765,2026-05-19 12:40:49
277810,663000,47,664000,38,665000,209,666000,11,667000,10,662000,57,661000,443,660000,2509,659000,304,658000,669,315,3982,0.853386083311954,1000,0.1510574018126865,0.0143144148668651,2026-05-19 13:20:04
277810,663000,55,664000,4,665000,34,666000,11,667000,25,662000,155,661000,553,660000,2481,659000,318,658000,796,129,4303,0.9417870036079834,1000,0.1510574018126865,0.0360213804321728,2026-05-19 13:32:57
277810,665000,31,666000,49,667000,27,668000,29,669000,107,664000,30,663000,14,662000,115,661000,107,660000,2436,243,2702,0.8349745331041257,1000,0.1506024096385519,0.011102886750514,2026-05-19 13:45:30
277810,662000,141,663000,52,664000,112,665000,62,666000,64,661000,242,660000,1931,659000,405,658000,836,657000,332,431,3746,0.7936317931510807,1000,0.1512859304084697,0.0646022423917122,2026-05-19 13:59:01
277810,663000,4,664000,39,665000,143,666000,12,667000,32,662000,134,661000,469,660000,2008,659000,435,658000,761,230,3807,0.8860540004932226,1000,0.1510574018126865,0.0351983188861696,2026-05-19 14:15:16
277810,670000,54,671000,39,672000,110,673000,89,674000,92,669000,63,668000,63,667000,255,666000,294,665000,265,384,940,0.4199395770361032,1000,0.1494768310911786,0.0670212765950316,2026-05-19 14:32:29
277810,674000,121,675000,162,676000,47,677000,82,678000,98,673000,37,672000,12,671000,1,670000,407,669000,146,510,603,0.083557951481729,1000,0.1485884101040096,0.061359867328999,2026-05-19 14:49:37
277810,668000,58,669000,187,670000,20,671000,29,672000,125,667000,97,666000,260,665000,623,664000,280,663000,334,419,1594,0.5837059115718644,1000,0.1499250374812571,0.0608531994977361,2026-05-19 15:04:54
277810,665000,108,666000,355,667000,295,0,0,0,0,664000,216,663000,487,662000,1017,0,0,0,0,758,1720,0.3882163034689741,1000,0.15060240963855195,0.12558139534810708,2026-05-19 15:16:49
