ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
277810,684000,31,685000,129,686000,202,687000,158,688000,73,683000,54,682000,1,681000,10,680000,38,679000,44,593,147,-0.6027027026945581,1000,0.1464128843338192,0.3673469387505206,2026-05-21 09:00:54
277810,703000,316,704000,102,705000,103,706000,14,707000,42,702000,47,701000,61,700000,207,699000,343,698000,38,577,696,0.0934799685774275,1000,0.1424501424501404,0.0675287356312136,2026-05-21 09:11:47
277810,701000,6,702000,46,703000,10,704000,50,705000,145,700000,26,699000,84,698000,87,697000,110,696000,106,257,413,0.2328358208920472,1000,0.1428571428571408,0.0629539951558606,2026-05-21 09:20:12
277810,715000,199,716000,288,717000,188,718000,279,719000,444,714000,24,713000,32,712000,77,711000,29,710000,35,1398,197,-0.7529780564216114,1000,0.1400560224089616,0.1218274111613285,2026-05-21 09:28:44
277810,704000,38,705000,75,706000,99,707000,153,708000,69,703000,1,702000,101,701000,147,700000,687,699000,128,434,1064,0.4205607476607439,1000,0.1422475106685612,0.0009398496240513,2026-05-21 09:39:58
277810,707000,1,708000,25,709000,28,710000,60,711000,96,706000,22,705000,100,704000,147,703000,106,702000,129,210,504,0.4117647058765859,1000,0.141643059490083,0.0436507936499275,2026-05-21 09:51:21
277810,699000,93,700000,225,701000,15,702000,1,703000,56,698000,46,697000,2,696000,39,695000,111,694000,113,390,311,-0.1126961483578787,1000,0.143266475644697,0.1479099678409032,2026-05-21 10:01:24
277810,705000,100,706000,82,707000,101,708000,85,709000,146,704000,91,703000,19,702000,33,701000,20,700000,721,514,884,0.2646638054344445,1000,0.1420454545454525,0.1029411764694237,2026-05-21 10:11:45
277810,707000,98,708000,74,709000,176,710000,297,711000,48,706000,38,705000,88,704000,130,703000,162,702000,133,693,551,-0.114147909966928,1000,0.141643059490083,0.0689655172401276,2026-05-21 10:20:29
277810,711000,120,712000,371,713000,157,714000,348,715000,606,710000,161,709000,31,708000,5,707000,9,706000,3,1602,209,-0.7691882937561061,1000,0.1408450704225332,0.7703349281928069,2026-05-21 10:29:47
277810,710000,148,711000,175,712000,228,713000,236,714000,277,709000,29,708000,46,707000,18,706000,14,705000,31,1064,138,-0.7703826955010784,1000,0.1410437235542998,0.2101449275210039,2026-05-21 10:42:19
277810,706000,145,707000,134,708000,181,709000,118,710000,219,705000,71,704000,93,703000,127,702000,204,701000,202,797,697,-0.0669344042833538,1000,0.1418439716312036,0.1018651362969603,2026-05-21 10:53:25
277810,710000,160,711000,60,712000,293,713000,253,714000,495,709000,11,708000,25,707000,16,706000,43,705000,118,1261,213,-0.7109905020304547,1000,0.1410437235542998,0.0516431924858383,2026-05-21 11:02:39
277810,714000,635,715000,652,716000,596,717000,460,718000,365,713000,173,712000,175,711000,111,710000,117,709000,32,2708,608,-0.6332931242441698,1000,0.1402524544179503,0.2845394736795306,2026-05-21 11:12:54
277810,716000,308,717000,576,718000,172,719000,491,720000,2097,715000,255,714000,9,713000,24,712000,19,711000,89,3644,396,-0.8039603960376139,1000,0.1398601398601379,0.6439393939231328,2026-05-21 11:24:32
277810,720000,173,721000,189,722000,1,723000,31,724000,201,719000,63,718000,113,717000,58,716000,128,715000,79,595,441,-0.1486486486472138,1000,0.1390820584144625,0.1428571428539034,2026-05-21 11:46:31
277810,733000,72,734000,218,735000,279,736000,82,737000,188,732000,119,731000,40,730000,35,729000,42,728000,149,839,385,-0.3709150326767082,1000,0.1366120218579216,0.3090909090828807,2026-05-21 11:57:48
277810,733000,163,734000,58,735000,132,736000,130,737000,141,732000,62,731000,48,730000,150,729000,80,728000,166,624,506,-0.1044247787601378,1000,0.1366120218579216,0.1225296442663531,2026-05-21 12:07:33
277810,735000,278,736000,215,737000,139,738000,211,739000,508,734000,95,733000,78,732000,29,731000,136,730000,42,1351,380,-0.5609474292284174,1000,0.1362397820163469,0.249999999993421,2026-05-21 12:18:01
