ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
277810,892000,3,893000,5,894000,3,895000,9,896000,30,891000,50,888000,67,887000,15,886000,8,885000,1,50,141,0.4764397905509717,1000,0.1122334455667776,0.3546099290528645,2026-05-14 09:04:24
277810,877000,32,878000,141,879000,91,880000,64,881000,21,876000,20,875000,45,874000,55,873000,67,872000,563,349,750,0.364877161052185,1000,0.1141552511415512,0.0266666666663111,2026-05-14 09:21:44
277810,871000,16,872000,117,873000,312,874000,5,876000,8,870000,45,869000,69,868000,144,867000,47,866000,82,458,387,-0.0840236686380589,1000,0.1149425287356308,0.1162790697644372,2026-05-14 09:31:59
277810,869000,39,870000,56,871000,53,872000,14,873000,63,868000,6,867000,81,866000,125,865000,68,864000,138,225,418,0.3001555209906663,1000,0.115207373271888,0.0143540669853025,2026-05-14 09:52:41
277810,852000,156,853000,57,854000,25,855000,21,856000,120,851000,154,850000,979,849000,71,848000,138,847000,39,379,1381,0.5693181818149471,1000,0.1175088131609856,0.1115133960889825,2026-05-14 10:02:16
277810,851000,49,852000,92,853000,3,854000,58,855000,12,850000,2349,849000,289,848000,176,847000,231,846000,227,214,3272,0.8772231784254814,1000,0.117647058823528,0.7179095354501287,2026-05-14 10:19:42
277810,857000,40,858000,71,859000,68,860000,80,861000,46,856000,283,855000,232,854000,96,853000,151,852000,248,305,1010,0.5361216729997254,1000,0.1168224299065406,0.2801980197992059,2026-05-14 10:29:52
277810,856000,136,857000,90,858000,21,859000,37,860000,103,854000,68,853000,176,852000,297,851000,528,850000,2713,387,3782,0.8143439673763149,2000,0.2341920374707232,0.0179799048122211,2026-05-14 10:39:08
277810,852000,39,853000,39,854000,58,855000,110,856000,18,851000,170,850000,260,849000,499,848000,329,847000,362,264,1620,0.7197452229261161,1000,0.1175088131609856,0.1049382716042905,2026-05-14 10:48:44
277810,844000,144,845000,107,846000,32,847000,52,848000,56,843000,119,842000,237,841000,326,840000,701,839000,111,391,1494,0.5851458885910603,1000,0.1186239620403307,0.079651941097191,2026-05-14 10:57:02
