ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
277810,850000,5,851000,260,852000,412,853000,22,854000,29,849000,31,848000,30,847000,12,846000,166,843000,7,728,246,-0.4948665297690465,1000,0.1177856301531199,0.126016260157479,2026-05-13 09:03:19
277810,836000,3,837000,53,838000,17,839000,84,840000,48,835000,32,834000,83,833000,77,832000,67,831000,305,205,564,0.4668400520095339,1000,0.1197604790419147,0.0567375886514762,2026-05-13 09:11:46
277810,847000,11,848000,130,849000,121,850000,323,851000,10,846000,22,845000,45,844000,63,843000,22,842000,5,595,157,-0.582446808502893,1000,0.11820330969267,0.1401273885261065,2026-05-13 09:49:24
277810,852000,83,853000,385,854000,95,855000,278,856000,635,851000,191,850000,78,849000,118,848000,111,847000,81,1476,579,-0.4364963503628394,1000,0.1175088131609856,0.3298791018941299,2026-05-13 09:58:49
277810,866000,285,867000,299,868000,588,869000,695,870000,1662,865000,269,864000,322,863000,113,862000,95,861000,63,3529,862,-0.6073787292174735,1000,0.1156069364161836,0.3120649651935955,2026-05-13 10:08:34
277810,868000,145,869000,933,870000,1631,871000,245,872000,109,867000,20,866000,109,865000,24,864000,39,863000,38,3063,230,-0.8603097479475849,1000,0.1153402537485569,0.0869565217353497,2026-05-13 10:20:04
277810,871000,167,872000,1094,873000,534,874000,3041,875000,465,870000,7,869000,41,868000,144,867000,378,866000,90,5301,660,-0.7785606441859109,1000,0.1149425287356308,0.0106060606058999,2026-05-13 10:32:21
277810,867000,21,868000,67,869000,931,870000,3026,871000,282,866000,38,865000,26,864000,14,863000,29,862000,7,4327,114,-0.9486602116619036,1000,0.1154734411085437,0.3333333333040936,2026-05-13 10:44:27
277810,857000,29,858000,64,859000,40,860000,10,861000,43,856000,3,855000,373,854000,149,853000,213,852000,72,186,810,0.6265060240900954,1000,0.1168224299065406,0.0037037037036579,2026-05-13 10:56:32
277810,862000,67,863000,15,864000,114,865000,318,866000,67,861000,76,860000,122,859000,31,858000,44,857000,170,581,443,-0.1347656249986839,1000,0.1161440185830416,0.1715575620728768,2026-05-13 11:10:33
277810,887000,458,888000,195,889000,597,890000,570,891000,163,886000,17,885000,85,884000,51,883000,79,882000,208,1983,440,-0.6368138671042641,1000,0.1128668171557549,0.0386363636354855,2026-05-13 11:37:16
277810,869000,32,870000,10,871000,14,872000,65,873000,17,868000,188,867000,129,866000,514,865000,352,864000,90,138,1273,0.8043940467696358,1000,0.115207373271888,0.1476826394332468,2026-05-13 11:51:14
277810,870000,65,871000,7,872000,71,873000,36,874000,24,869000,92,868000,18,867000,74,866000,199,865000,401,203,784,0.5886524822635395,1000,0.1150747986191011,0.1173469387740134,2026-05-13 12:01:31
277810,870000,89,871000,23,872000,32,873000,46,874000,49,868000,142,867000,114,866000,142,865000,391,864000,122,239,911,0.5843478260818753,2000,0.2304147465437761,0.1558726673967522,2026-05-13 12:13:46
277810,858000,35,859000,49,860000,29,861000,47,862000,31,857000,116,856000,268,855000,299,854000,86,853000,215,191,984,0.6748936170155329,1000,0.1166861143523907,0.1178861788605905,2026-05-13 12:25:38
277810,867000,83,868000,47,869000,64,870000,60,871000,6,866000,73,865000,60,864000,19,863000,32,862000,32,260,216,-0.092436974787974,1000,0.1154734411085437,0.3379629629473165,2026-05-13 12:50:58
277810,866000,176,867000,33,868000,70,869000,98,870000,465,865000,157,864000,45,863000,34,862000,59,861000,113,842,408,-0.3471999999972224,1000,0.1156069364161836,0.3848039215591959,2026-05-13 13:02:34
277810,867000,93,868000,74,869000,60,870000,155,871000,167,866000,182,865000,311,864000,70,863000,181,862000,75,549,819,0.1973684210511888,1000,0.1154734411085437,0.2222222222195088,2026-05-13 13:26:05
277810,871000,45,872000,141,873000,231,874000,395,875000,567,870000,102,869000,74,868000,86,867000,125,866000,184,1379,571,-0.4143589743568495,1000,0.1149425287356308,0.1786339754784827,2026-05-13 13:54:28
277810,869000,535,870000,102,871000,274,872000,1123,873000,750,868000,67,867000,232,866000,156,865000,99,864000,115,2784,669,-0.6125108601198596,1000,0.115207373271888,0.1001494768295941,2026-05-13 14:11:09
277810,876000,104,877000,13,878000,98,879000,344,880000,783,875000,10,874000,136,873000,38,872000,44,871000,24,1342,252,-0.683814303634355,1000,0.1142857142857129,0.0396825396809649,2026-05-13 14:24:42
277810,872000,105,873000,49,874000,55,875000,156,876000,101,871000,2,870000,235,869000,54,868000,163,867000,137,466,591,0.1182592242183703,1000,0.1148105625717552,0.0033840947545958,2026-05-13 14:37:14
277810,874000,152,875000,293,876000,110,877000,202,878000,121,873000,10,872000,528,871000,96,870000,159,869000,64,878,857,-0.0121037463976247,1000,0.1145475372279482,0.011668611435103,2026-05-13 14:46:52
277810,875000,128,876000,618,877000,280,878000,123,879000,303,874000,247,873000,95,872000,117,871000,64,870000,188,1452,711,-0.3425797503451568,1000,0.1144164759725387,0.3473980309374487,2026-05-13 15:00:01
277810,876000,473,877000,255,878000,196,879000,408,880000,719,875000,214,874000,161,873000,42,872000,482,871000,111,2051,1010,-0.3400849395611235,1000,0.1142857142857129,0.211881188116714,2026-05-13 15:12:56
