ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
277810,774000,66,775000,110,776000,90,777000,53,778000,87,773000,37,772000,45,771000,196,770000,692,769000,420,406,1390,0.5478841870793548,1000,0.1293661060802053,0.0266187050357797,2026-05-11 09:10:18
277810,775000,49,776000,32,777000,39,778000,92,779000,75,774000,191,773000,216,772000,142,771000,266,770000,943,287,1758,0.7193154034194655,1000,0.129198966408267,0.108646188850349,2026-05-11 09:18:34
277810,786000,52,787000,46,788000,72,789000,135,790000,175,785000,3,784000,243,783000,65,782000,32,781000,50,480,393,-0.0996563573871746,1000,0.1273885350318455,0.0076335877860653,2026-05-11 09:27:22
277810,781000,1,782000,61,783000,48,784000,100,785000,219,780000,26,779000,37,778000,104,777000,158,776000,92,429,417,-0.0141843971629529,1000,0.1282051282051265,0.0623501199025815,2026-05-11 09:35:39
277810,781000,91,782000,81,783000,76,784000,500,785000,213,779000,274,778000,214,777000,198,776000,195,775000,239,961,1120,0.0764055742427851,2000,0.2567394094993548,0.2446428571406728,2026-05-11 09:45:02
277810,777000,6,778000,10,779000,93,780000,150,781000,61,776000,53,775000,138,774000,336,773000,197,772000,285,320,1009,0.5184349134648726,1000,0.1288659793814416,0.0525272547071107,2026-05-11 09:58:58
277810,790000,1,791000,261,792000,290,793000,181,794000,378,789000,389,788000,162,787000,133,786000,63,785000,73,1111,820,-0.1506991196263558,1000,0.1267427122940415,0.4743902438966538,2026-05-11 10:09:56
277810,801000,121,802000,48,803000,141,804000,201,805000,447,800000,88,799000,245,798000,113,797000,141,796000,226,958,813,-0.081874647091576,1000,0.1249999999999984,0.1082410824094927,2026-05-11 10:20:09
277810,797000,3,798000,38,799000,69,800000,440,801000,261,796000,6,795000,198,794000,122,793000,167,792000,72,811,565,-0.1787790697661426,1000,0.125628140703516,0.0106194690263607,2026-05-11 10:29:14
277810,797000,163,798000,61,799000,271,800000,718,801000,249,796000,258,795000,92,794000,131,793000,225,792000,116,1462,822,-0.2802101576169868,1000,0.125628140703516,0.3138686131348678,2026-05-11 10:38:56
277810,791000,15,792000,22,793000,471,794000,107,795000,52,790000,175,789000,263,788000,255,787000,113,786000,143,667,949,0.1745049504939696,1000,0.126582278481011,0.1844046364574878,2026-05-11 10:49:14
277810,793000,238,794000,122,795000,176,796000,59,797000,100,792000,343,791000,122,790000,130,789000,262,788000,308,695,1165,0.2526881720416522,1000,0.1262626262626246,0.2944206008558419,2026-05-11 10:58:34
