ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 09:04:39
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 09:18:20
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 09:25:14
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 09:45:29
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 09:59:03
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 10:05:53
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 10:13:22
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 10:20:51
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 10:27:40
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 10:41:12
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 10:47:59
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 10:54:47
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 11:01:52
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 11:16:18
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 11:23:19
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 11:36:53
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 11:43:39
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 11:50:48
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 12:04:18
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 12:11:03
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 12:24:29
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 12:38:19
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 12:45:25
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 12:52:07
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 13:05:36
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 13:12:18
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 13:32:34
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 13:39:34
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 13:59:49
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 14:27:10
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 14:34:18
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 14:48:32
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.1326259946949584,0.0736759307811387,2026-05-25 14:55:37
277810,755000,1091,756000,38,757000,75,758000,128,759000,38,754000,281,753000,685,752000,1446,751000,539,750000,863,1370,3814,0.4714506172830412,1000,0.13262599469495845,0.07367593078113877,2026-05-25 15:09:16
