date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-03-29,0.5474,0.2157,0,0.359,price_proxy,,,,
2016-03-30,0.5841,0.2157,0,0.3805,price_proxy,,,,
2016-03-31,0.6057,0.2158,0,0.1909,price_proxy,,,,
2016-04-01,0.4852,0.2098,0,0.1651,price_proxy,,,,
2016-04-04,0.5124,0.1995,0,0.263,price_proxy,,,,
2016-04-05,0.4805,0.1944,0,0.1377,price_proxy,,,,
2016-04-06,0.4658,0.1945,0,0.1805,price_proxy,,,,
2016-04-07,0.4584,0.1564,0,0.3343,price_proxy,,,,
2016-04-08,0.4801,0.1195,0,0.4546,price_proxy,,,,
2016-04-11,0.4754,0.0892,0,0.2879,price_proxy,,,,
2016-04-12,0.4655,0.0888,0,0.5236,price_proxy,,,,
2016-04-14,0.49,0.0883,0,0.4421,price_proxy,,,,
2016-04-15,0.485,0.0651,0,0.3587,price_proxy,,,,
2016-04-18,0.4849,0.0637,0,0.616,price_proxy,,,,
2016-04-19,0.4701,0.0638,0,0.592,price_proxy,,,,
2016-04-20,0.4699,0.0635,0,0.5016,price_proxy,,,,
2016-04-21,0.52,0.0667,0,1.3512,price_proxy,,,,
2016-04-22,0.5403,0.0651,0,0.4584,price_proxy,,,,
2016-04-25,0.5558,0.0471,0,0.9209,price_proxy,,,,
2016-04-26,0.5861,0.0499,0,2.566,price_proxy,,,,
2016-04-27,0.5763,0.0482,0,2.23,price_proxy,,,,
2016-04-28,0.5446,0.0499,0,1.0413,price_proxy,,,,
2016-04-29,0.7074,0.0999,0,10.0,price_proxy,,,,
2016-05-02,0.2213,0.2577,0,5.5198,price_proxy,,,,
2016-05-03,0.1942,0.2571,0,0.0,price_proxy,,,,
2016-05-04,0.2108,0.2571,0,0.0,price_proxy,,,,
2016-05-09,0.1901,0.2571,0,0.0,price_proxy,,,,
2016-05-10,0.0615,0.2572,0,0.0,price_proxy,,,,
2016-05-11,0.5,0.2572,0,0.0,price_proxy,,,,
2016-05-12,0.5,0.2569,0,0.0,price_proxy,,,,
2016-05-13,0.5,0.2569,0,0.0,price_proxy,,,,
2016-05-16,0.5,0.2568,0,0.0,price_proxy,,,,
2016-05-17,0.5,0.2569,0,0.0,price_proxy,,,,
2016-05-18,0.5,0.2569,0,0.0,price_proxy,,,,
2016-05-19,0.5,0.2569,0,0.0,price_proxy,,,,
2016-05-20,0.5,0.2569,0,0.0,price_proxy,,,,
2016-05-23,0.5,0.2545,0,0.0,price_proxy,,,,
2016-05-24,0.5,0.2544,0,0.0,price_proxy,,,,
2016-05-25,0.5,0.2544,0,0.0,price_proxy,,,,
2016-05-26,0.7923,0.3008,0,5.1761,price_proxy,,,,
2016-05-27,0.6576,0.3072,0,1.2696,price_proxy,,,,
2016-05-30,0.6117,0.3075,0,0.4971,price_proxy,,,,
2016-05-31,0.6461,0.2933,0,0.9653,price_proxy,,,,
2016-06-01,0.6203,0.1735,0,0.6972,price_proxy,,,,
2016-06-02,0.3675,0.1735,0,1.2311,price_proxy,,,,
2016-06-03,0.4602,0.1743,0,0.6627,price_proxy,,,,
2016-06-07,0.481,0.175,0,0.6576,price_proxy,,,,
2016-06-08,0.4386,0.1752,0,0.4909,price_proxy,,,,
2016-06-09,0.4541,0.1753,0,0.4323,price_proxy,,,,
2016-06-10,0.4572,0.1755,0,0.4702,price_proxy,,,,
2016-06-13,0.4648,0.1759,0,0.3384,price_proxy,,,,
2016-06-14,0.4726,0.1762,0,0.2844,price_proxy,,,,
2016-06-15,0.4614,0.1767,0,0.3279,price_proxy,,,,
2016-06-16,0.417,0.1793,0,0.4171,price_proxy,,,,
2016-06-17,0.4289,0.1802,0,0.4181,price_proxy,,,,
2016-06-20,0.511,0.1835,0,0.6715,price_proxy,,,,
2016-06-21,0.5,0.1842,0,0.2572,price_proxy,,,,
2016-06-22,0.6348,0.1926,0,1.9455,price_proxy,,,,
2016-06-23,0.8261,0.2013,0,5.3102,price_proxy,,,,
2016-06-24,0.8404,0.1316,0,7.055,price_proxy,,,,
2016-06-27,0.7222,0.1155,0,2.0169,price_proxy,,,,
2016-06-28,0.7694,0.1121,0,0.9234,price_proxy,,,,
2016-06-29,0.5947,0.1161,0,0.819,price_proxy,,,,
2016-06-30,0.4231,0.1193,0,0.6125,price_proxy,,,,
2016-07-01,0.4927,0.1342,0,2.6654,price_proxy,,,,
2016-07-04,0.5247,0.1331,0,0.4963,price_proxy,,,,
2016-07-05,0.5073,0.132,0,0.3609,price_proxy,,,,
2016-07-06,0.5151,0.1348,0,0.3812,price_proxy,,,,
2016-07-07,0.6135,0.1354,0,0.68,price_proxy,,,,
2016-07-08,0.4659,0.1369,0,0.2967,price_proxy,,,,
2016-07-11,0.4268,0.1394,0,0.2888,price_proxy,,,,
2016-07-12,0.4707,0.14,0,0.2439,price_proxy,,,,
2016-07-13,1.0,0.3397,0,4.9612,price_proxy,,,,
2016-07-14,0.7344,0.3725,0,3.6355,price_proxy,,,,
2016-07-15,0.8812,0.3743,0,3.8583,price_proxy,,,,
2016-07-18,0.8494,0.3781,0,0.6948,price_proxy,,,,
2016-07-19,0.6955,0.3823,0,0.4797,price_proxy,,,,
2016-07-20,0.2371,0.3798,0,1.5472,price_proxy,,,,
2016-07-21,0.4607,0.3769,0,0.2789,price_proxy,,,,
2016-07-22,0.3711,0.3765,0,0.2742,price_proxy,,,,
2016-07-25,0.5129,0.3768,0,1.093,price_proxy,,,,
2016-07-26,0.6511,0.3769,0,0.6983,price_proxy,,,,
2016-07-27,0.5285,0.3775,0,0.2731,price_proxy,,,,
2016-07-28,0.5803,0.3753,0,0.1562,price_proxy,,,,
2016-07-29,0.5489,0.372,0,0.1284,price_proxy,,,,
2016-08-01,0.5021,0.3719,0,0.3131,price_proxy,,,,
2016-08-02,0.4329,0.3726,0,0.1866,price_proxy,,,,
2016-08-03,0.5584,0.3718,0,0.3929,price_proxy,,,,
2016-08-04,0.5493,0.3717,0,2.4725,price_proxy,,,,
2016-08-05,0.5304,0.3723,0,0.3124,price_proxy,,,,
2016-08-08,0.5406,0.3707,0,0.2093,price_proxy,,,,
2016-08-09,0.5586,0.3709,0,0.1362,price_proxy,,,,
2016-08-10,0.4748,0.1834,0,0.1346,price_proxy,,,,
2016-08-11,0.4038,0.1257,0,0.3111,price_proxy,,,,
2016-08-12,0.4893,0.1152,0,0.495,price_proxy,,,,
2016-08-16,0.4119,0.111,0,0.2223,price_proxy,,,,
2016-08-17,0.4052,0.1004,0,0.1964,price_proxy,,,,
2016-08-18,0.417,0.0958,0,0.2444,price_proxy,,,,
2016-08-19,0.4802,0.0941,0,0.1875,price_proxy,,,,
2016-08-22,0.4291,0.0941,0,0.2096,price_proxy,,,,
2016-08-23,0.4254,0.0869,0,0.4665,price_proxy,,,,
2016-08-24,0.427,0.0827,0,0.1911,price_proxy,,,,
2016-08-25,0.4512,0.0785,0,0.2225,price_proxy,,,,
2016-08-26,0.4356,0.0777,0,0.2057,price_proxy,,,,
2016-08-29,0.3753,0.0841,0,0.3338,price_proxy,,,,
2016-08-30,0.4226,0.0819,0,0.1718,price_proxy,,,,
2016-08-31,0.4357,0.0814,0,0.7601,price_proxy,,,,
2016-09-01,0.4477,0.0739,0,0.4505,price_proxy,,,,
2016-09-02,0.4679,0.0736,0,0.4854,price_proxy,,,,
2016-09-05,0.5238,0.0716,0,0.3872,price_proxy,,,,
2016-09-06,0.5355,0.0681,0,0.4248,price_proxy,,,,
2016-09-07,0.5047,0.0691,0,0.4843,price_proxy,,,,
2016-09-08,0.4276,0.0716,0,0.8705,price_proxy,,,,
2016-09-09,0.4184,0.0658,0,0.6744,price_proxy,,,,
2016-09-12,0.4671,0.0635,0,3.7125,price_proxy,,,,
2016-09-13,0.4581,0.0617,0,3.5414,price_proxy,,,,
2016-09-19,0.4905,0.0616,0,0.6215,price_proxy,,,,
2016-09-20,0.58,0.0666,0,4.8094,price_proxy,,,,
2016-09-21,0.6385,0.0729,0,2.552,price_proxy,,,,
2016-09-22,0.5764,0.0737,0,1.0495,price_proxy,,,,
2016-09-23,0.5595,0.0701,0,0.46,price_proxy,,,,
2016-09-26,0.569,0.0698,0,1.0043,price_proxy,,,,
2016-09-27,0.5303,0.069,0,0.3713,price_proxy,,,,
2016-09-28,0.4727,0.0686,0,0.481,price_proxy,,,,
2016-09-29,0.4862,0.0574,0,0.4954,price_proxy,,,,
2016-09-30,0.4215,0.0703,0,0.6289,price_proxy,,,,
2016-10-04,0.431,0.0711,0,0.2724,price_proxy,,,,
2016-10-05,0.4357,0.0692,0,0.2231,price_proxy,,,,
2016-10-06,0.4378,0.0691,0,0.2867,price_proxy,,,,
2016-10-07,0.4306,0.0692,0,0.4199,price_proxy,,,,
2016-10-10,0.4808,0.0694,0,0.1972,price_proxy,,,,
2016-10-11,0.4214,0.0706,0,0.4003,price_proxy,,,,
2016-10-12,0.4193,0.0665,0,0.1829,price_proxy,,,,
2016-10-13,0.4215,0.0665,0,0.2582,price_proxy,,,,
2016-10-14,0.4065,0.0648,0,0.3672,price_proxy,,,,
2016-10-17,0.4223,0.0644,0,0.3205,price_proxy,,,,
2016-10-18,0.4554,0.0643,0,0.6088,price_proxy,,,,
2016-10-19,0.5148,0.0709,0,1.6105,price_proxy,,,,
2016-10-20,0.5297,0.0645,0,1.504,price_proxy,,,,
2016-10-21,0.5654,0.064,0,9.6087,price_proxy,,,,
2016-10-24,0.5126,0.0699,0,1.1508,price_proxy,,,,
2016-10-25,0.4721,0.0722,0,0.9056,price_proxy,,,,
2016-10-26,0.365,0.0741,0,0.9199,price_proxy,,,,
2016-10-27,0.3585,0.0747,0,0.3492,price_proxy,,,,
2016-10-28,0.3197,0.076,0,0.3495,price_proxy,,,,
2016-10-31,0.3193,0.0728,0,0.5107,price_proxy,,,,
2016-11-01,0.374,0.0719,0,0.2933,price_proxy,,,,
2016-11-02,0.3316,0.0814,0,0.4684,price_proxy,,,,
2016-11-03,0.3399,0.083,0,0.2739,price_proxy,,,,
2016-11-04,0.3902,0.0847,0,0.1433,price_proxy,,,,
2016-11-07,0.4586,0.0859,0,0.2384,price_proxy,,,,
2016-11-08,0.4479,0.0848,0,0.2539,price_proxy,,,,
2016-11-09,0.4828,0.0873,0,1.1647,price_proxy,,,,
2016-11-10,0.5542,0.1028,0,1.6288,price_proxy,,,,
2016-11-11,0.5397,0.1022,0,0.3192,price_proxy,,,,
2016-11-14,0.5873,0.1084,0,1.1754,price_proxy,,,,
2016-11-15,0.5817,0.1084,0,0.3512,price_proxy,,,,
2016-11-16,0.6594,0.1016,0,0.2388,price_proxy,,,,
2016-11-17,0.5694,0.1011,0,0.1912,price_proxy,,,,
2016-11-18,0.525,0.1024,0,0.4008,price_proxy,,,,
2016-11-21,0.4325,0.1,0,0.3867,price_proxy,,,,
2016-11-22,0.4378,0.0979,0,0.3404,price_proxy,,,,
2016-11-23,0.3792,0.0977,0,0.6509,price_proxy,,,,
2016-11-24,0.347,0.0984,0,0.5625,price_proxy,,,,
2016-11-25,0.4067,0.0981,0,0.3626,price_proxy,,,,
2016-11-28,0.4469,0.0939,0,0.3182,price_proxy,,,,
2016-11-29,0.4246,0.094,0,0.6269,price_proxy,,,,
2016-11-30,0.4429,0.0822,0,0.4995,price_proxy,,,,
2016-12-01,0.4302,0.085,0,0.5505,price_proxy,,,,
2016-12-02,0.4281,0.0853,0,0.3825,price_proxy,,,,
2016-12-05,0.3508,0.0923,0,0.9067,price_proxy,,,,
2016-12-06,0.4158,0.0969,0,0.9583,price_proxy,,,,
2016-12-07,0.4382,0.0929,0,0.5546,price_proxy,,,,
2016-12-08,0.512,0.08,0,0.6649,price_proxy,,,,
2016-12-09,0.5358,0.0841,0,1.3658,price_proxy,,,,
2016-12-12,0.6426,0.0785,0,0.8114,price_proxy,,,,
2016-12-13,0.5939,0.0786,0,1.0929,price_proxy,,,,
2016-12-14,0.6335,0.0807,0,1.3852,price_proxy,,,,
2016-12-15,0.6168,0.0812,0,0.8458,price_proxy,,,,
2016-12-16,0.5674,0.0784,0,4.4741,price_proxy,,,,
2016-12-19,0.5087,0.0779,0,1.0527,price_proxy,,,,
2016-12-20,0.5376,0.0797,0,0.6585,price_proxy,,,,
2016-12-21,0.5028,0.0759,0,0.6481,price_proxy,,,,
2016-12-22,0.5057,0.0736,0,0.6428,price_proxy,,,,
2016-12-23,0.5085,0.073,0,0.4564,price_proxy,,,,
2016-12-26,0.5317,0.0732,0,0.3238,price_proxy,,,,
2016-12-27,0.5028,0.072,0,0.4842,price_proxy,,,,
2016-12-28,0.4858,0.071,0,0.6221,price_proxy,,,,
2016-12-29,0.4831,0.0654,0,0.4465,price_proxy,,,,
2017-01-02,0.5,0.0652,0,0.5707,price_proxy,,,,
2017-01-03,0.5426,0.049,0,1.3702,price_proxy,,,,
2017-01-04,0.5511,0.0449,0,0.7956,price_proxy,,,,
2017-01-05,0.5973,0.0453,0,0.7433,price_proxy,,,,
2017-01-06,0.5797,0.0451,0,0.6362,price_proxy,,,,
2017-01-09,0.5367,0.0452,0,0.6221,price_proxy,,,,
2017-01-10,0.5083,0.0437,0,0.9212,price_proxy,,,,
2017-01-11,0.4862,0.0447,0,0.8748,price_proxy,,,,
2017-01-12,0.4427,0.0425,0,0.8258,price_proxy,,,,
2017-01-13,0.448,0.0421,0,1.0133,price_proxy,,,,
2017-01-16,0.4196,0.0518,0,1.8793,price_proxy,,,,
2017-01-17,0.417,0.0492,0,0.7078,price_proxy,,,,
2017-01-18,0.4304,0.0464,0,0.8933,price_proxy,,,,
2017-01-19,0.4494,0.0465,0,0.6797,price_proxy,,,,
2017-01-20,0.4438,0.0457,0,0.623,price_proxy,,,,
2017-01-23,0.4769,0.047,0,0.9481,price_proxy,,,,
2017-01-24,0.4365,0.0505,0,1.1256,price_proxy,,,,
2017-01-25,0.4365,0.0505,0,0.5939,price_proxy,,,,
2017-01-26,0.4539,0.0517,0,0.5326,price_proxy,,,,
2017-01-31,0.4971,0.0558,0,0.6995,price_proxy,,,,
2017-02-01,0.5497,0.0575,0,0.6919,price_proxy,,,,
2017-02-02,0.5715,0.0547,0,0.92,price_proxy,,,,
2017-02-03,0.6282,0.0626,0,4.3492,price_proxy,,,,
2017-02-06,0.615,0.0608,0,1.8611,price_proxy,,,,
2017-02-07,0.581,0.0609,0,2.3958,price_proxy,,,,
2017-02-08,0.5257,0.0606,0,1.2247,price_proxy,,,,
2017-02-09,0.546,0.0605,0,7.5903,price_proxy,,,,
2017-02-10,0.4552,0.063,0,0.822,price_proxy,,,,
2017-02-13,0.4582,0.0629,0,0.5496,price_proxy,,,,
2017-02-14,0.4861,0.0657,0,0.5388,price_proxy,,,,
2017-02-15,0.5113,0.0576,0,0.3669,price_proxy,,,,
2017-02-16,0.5113,0.0576,0,0.4432,price_proxy,,,,
2017-02-17,0.5344,0.0583,0,0.5307,price_proxy,,,,
2017-02-20,0.5085,0.059,0,0.5551,price_proxy,,,,
2017-02-21,0.4804,0.0589,0,0.2655,price_proxy,,,,
2017-02-22,0.4888,0.0572,0,0.5091,price_proxy,,,,
2017-02-23,0.486,0.0523,0,0.7715,price_proxy,,,,
2017-02-24,0.5845,0.0667,0,10.0,price_proxy,,,,
2017-02-27,0.5511,0.0727,0,1.6628,price_proxy,,,,
2017-02-28,0.5198,0.0722,0,0.7517,price_proxy,,,,
2017-03-02,0.4887,0.072,0,0.4643,price_proxy,,,,
2017-03-03,0.4944,0.0713,0,0.3332,price_proxy,,,,
2017-03-06,0.427,0.0655,0,0.1645,price_proxy,,,,
2017-03-07,0.4862,0.0658,0,0.2685,price_proxy,,,,
2017-03-08,0.5112,0.0657,0,0.196,price_proxy,,,,
2017-03-09,0.517,0.0649,0,0.207,price_proxy,,,,
2017-03-10,0.4944,0.0655,0,0.3706,price_proxy,,,,
2017-03-13,0.4972,0.0629,0,0.2078,price_proxy,,,,
2017-03-14,0.4944,0.0629,0,0.7378,price_proxy,,,,
2017-03-15,0.5334,0.0637,0,0.5676,price_proxy,,,,
2017-03-16,0.5674,0.0641,0,0.272,price_proxy,,,,
2017-03-17,0.585,0.0641,0,0.3039,price_proxy,,,,
2017-03-20,0.559,0.0637,0,0.1283,price_proxy,,,,
2017-03-21,0.5531,0.063,0,0.1986,price_proxy,,,,
2017-03-22,0.5219,0.063,0,0.5253,price_proxy,,,,
2017-03-23,0.4864,0.0642,0,0.2045,price_proxy,,,,
2017-03-24,0.4565,0.0665,0,0.1599,price_proxy,,,,
2017-03-27,0.4154,0.054,0,0.7889,price_proxy,,,,
2017-03-28,0.4238,0.0498,0,0.4489,price_proxy,,,,
2017-03-29,0.4241,0.0484,0,0.3931,price_proxy,,,,
2017-03-30,0.4261,0.0477,0,0.5645,price_proxy,,,,
2017-03-31,0.4722,0.0485,0,0.3913,price_proxy,,,,
2017-04-03,0.5598,0.0518,0,0.6884,price_proxy,,,,
2017-04-04,0.5509,0.0513,0,1.0958,price_proxy,,,,
2017-04-05,0.5423,0.0513,0,0.5267,price_proxy,,,,
2017-04-06,0.5852,0.0518,0,1.1682,price_proxy,,,,
2017-04-07,0.5366,0.0537,0,0.4377,price_proxy,,,,
2017-04-10,0.4502,0.0597,0,0.9436,price_proxy,,,,
2017-04-11,0.4393,0.0594,0,0.8152,price_proxy,,,,
2017-04-12,0.4283,0.055,0,0.679,price_proxy,,,,
2017-04-13,0.4074,0.054,0,0.7392,price_proxy,,,,
2017-04-14,0.4032,0.0561,0,0.9369,price_proxy,,,,
2017-04-17,0.4915,0.0614,0,0.3797,price_proxy,,,,
2017-04-18,0.5028,0.0614,0,0.3282,price_proxy,,,,
2017-04-19,0.4971,0.0614,0,0.6137,price_proxy,,,,
2017-04-20,0.4914,0.0609,0,0.7106,price_proxy,,,,
2017-04-21,0.5233,0.0592,0,0.456,price_proxy,,,,
2017-04-24,0.4687,0.0536,0,0.5678,price_proxy,,,,
2017-04-25,0.4716,0.0532,0,0.625,price_proxy,,,,
2017-04-26,0.5057,0.0539,0,2.661,price_proxy,,,,
2017-04-27,0.5344,0.055,0,3.8662,price_proxy,,,,
2017-04-28,0.5833,0.0593,0,5.0875,price_proxy,,,,
2017-05-02,0.6563,0.0632,0,2.5979,price_proxy,,,,
2017-05-04,0.67,0.0639,0,1.2825,price_proxy,,,,
2017-05-08,0.66,0.0639,0,1.0833,price_proxy,,,,
2017-05-10,0.6862,0.0676,0,2.0368,price_proxy,,,,
2017-05-11,0.5745,0.0737,0,1.3068,price_proxy,,,,
2017-05-12,0.6128,0.0813,0,3.5586,price_proxy,,,,
2017-05-15,0.593,0.0809,0,1.6401,price_proxy,,,,
2017-05-16,0.5608,0.0821,0,1.1717,price_proxy,,,,
2017-05-17,0.5568,0.084,0,1.4405,price_proxy,,,,
2017-05-18,0.6569,0.0804,0,2.004,price_proxy,,,,
2017-05-19,0.5864,0.0794,0,1.7692,price_proxy,,,,
2017-05-22,0.5609,0.0818,0,2.776,price_proxy,,,,
2017-05-23,0.4641,0.1062,0,2.4957,price_proxy,,,,
2017-05-24,0.2767,0.1355,0,2.3107,price_proxy,,,,
2017-05-25,0.2016,0.1384,0,1.0085,price_proxy,,,,
2017-05-26,0.1857,0.1382,0,0.4635,price_proxy,,,,
2017-05-29,0.1527,0.1419,0,0.619,price_proxy,,,,
2017-05-30,0.1993,0.1449,0,1.0454,price_proxy,,,,
2017-05-31,0.3672,0.1455,0,0.4369,price_proxy,,,,
2017-06-01,0.4797,0.1482,0,2.2725,price_proxy,,,,
2017-06-02,0.4306,0.1456,0,0.5093,price_proxy,,,,
2017-06-05,0.4791,0.1445,0,0.2841,price_proxy,,,,
2017-06-07,0.5492,0.1444,0,0.3547,price_proxy,,,,
2017-06-08,0.4939,0.1402,0,0.2184,price_proxy,,,,
2017-06-09,0.4209,0.1381,0,0.2184,price_proxy,,,,
2017-06-12,0.476,0.1258,0,0.3365,price_proxy,,,,
2017-06-13,0.503,0.1266,0,0.1676,price_proxy,,,,
2017-06-14,0.5,0.1269,0,0.1936,price_proxy,,,,
2017-06-15,0.5182,0.1225,0,0.2135,price_proxy,,,,
2017-06-16,0.5305,0.1196,0,0.1851,price_proxy,,,,
2017-06-19,0.3939,0.129,0,1.1615,price_proxy,,,,
2017-06-20,0.3677,0.1291,0,10.0,price_proxy,,,,
2017-06-21,0.3018,0.1215,0,1.1844,price_proxy,,,,
2017-06-22,0.2293,0.1054,0,0.9222,price_proxy,,,,
2017-06-23,0.2357,0.1051,0,0.2478,price_proxy,,,,
2017-06-26,0.3144,0.1048,0,0.4435,price_proxy,,,,
2017-06-27,0.3164,0.1023,0,0.2917,price_proxy,,,,
2017-06-28,0.3833,0.0995,0,0.7148,price_proxy,,,,
2017-06-29,0.4722,0.0967,0,0.2293,price_proxy,,,,
2017-06-30,0.4758,0.0872,0,0.1605,price_proxy,,,,
2017-07-03,0.5212,0.0868,0,0.1168,price_proxy,,,,
2017-07-04,0.5284,0.087,0,0.1225,price_proxy,,,,
2017-07-05,0.5319,0.0871,0,0.082,price_proxy,,,,
2017-07-06,0.5388,0.0883,0,0.0943,price_proxy,,,,
2017-07-07,0.5245,0.0885,0,0.1653,price_proxy,,,,
2017-07-10,0.4895,0.0878,0,0.1266,price_proxy,,,,
2017-07-11,0.4615,0.0866,0,0.1433,price_proxy,,,,
2017-07-12,0.5871,0.1182,0,6.1937,price_proxy,,,,
2017-07-13,0.4862,0.1244,0,0.6244,price_proxy,,,,
2017-07-14,0.4758,0.124,0,0.3521,price_proxy,,,,
2017-07-17,0.4965,0.1082,0,0.1463,price_proxy,,,,
2017-07-18,0.5891,0.1141,0,0.6342,price_proxy,,,,
2017-07-19,0.4666,0.1089,0,0.2859,price_proxy,,,,
2017-07-20,0.5557,0.0988,0,0.3627,price_proxy,,,,
2017-07-21,0.5595,0.0989,0,0.2093,price_proxy,,,,
2017-07-24,0.5281,0.0988,0,0.3291,price_proxy,,,,
2017-07-25,0.4352,0.1005,0,0.3754,price_proxy,,,,
2017-07-26,0.4185,0.1006,0,0.2691,price_proxy,,,,
2017-07-27,0.3949,0.1011,0,0.2702,price_proxy,,,,
2017-07-28,0.3878,0.101,0,0.1903,price_proxy,,,,
2017-07-31,0.3475,0.1087,0,0.37,price_proxy,,,,
2017-08-01,0.4153,0.1112,0,0.1384,price_proxy,,,,
2017-08-02,0.4434,0.112,0,0.1107,price_proxy,,,,
2017-08-03,0.4213,0.1134,0,0.1829,price_proxy,,,,
2017-08-04,0.4423,0.1136,0,0.0768,price_proxy,,,,
2017-08-07,0.5413,0.1137,0,0.6393,price_proxy,,,,
2017-08-08,0.4926,0.1127,0,0.3517,price_proxy,,,,
2017-08-09,0.4381,0.0829,0,0.5562,price_proxy,,,,
2017-08-10,0.4739,0.0725,0,0.3629,price_proxy,,,,
2017-08-11,0.4481,0.0728,0,0.6655,price_proxy,,,,
2017-08-14,0.4081,0.0732,0,0.5382,price_proxy,,,,
2017-08-16,0.4482,0.0664,0,0.7634,price_proxy,,,,
2017-08-17,0.5451,0.0769,0,0.9892,price_proxy,,,,
2017-08-18,0.534,0.0768,0,0.6577,price_proxy,,,,
2017-08-21,0.5495,0.0768,0,0.3338,price_proxy,,,,
2017-08-22,0.5539,0.0754,0,0.3759,price_proxy,,,,
2017-08-23,0.4924,0.0749,0,0.5019,price_proxy,,,,
2017-08-24,0.4596,0.0776,0,0.6211,price_proxy,,,,
2017-08-25,0.5408,0.0852,0,2.2292,price_proxy,,,,
2017-08-28,0.526,0.0854,0,0.8247,price_proxy,,,,
2017-08-29,0.5525,0.0736,0,0.6406,price_proxy,,,,
2017-08-30,0.6029,0.0716,0,0.8461,price_proxy,,,,
2017-08-31,0.5901,0.0713,0,0.8158,price_proxy,,,,
2017-09-01,0.5255,0.0667,0,0.4591,price_proxy,,,,
2017-09-04,0.5404,0.0668,0,2.4496,price_proxy,,,,
2017-09-05,0.4744,0.0735,0,1.0417,price_proxy,,,,
2017-09-06,0.4457,0.0735,0,0.5586,price_proxy,,,,
2017-09-07,0.439,0.0714,0,0.7271,price_proxy,,,,
2017-09-08,0.4533,0.0715,0,2.8683,price_proxy,,,,
2017-09-11,0.446,0.0709,0,0.5406,price_proxy,,,,
2017-09-12,0.5259,0.07,0,0.5088,price_proxy,,,,
2017-09-13,0.5633,0.0695,0,1.3852,price_proxy,,,,
2017-09-14,0.5407,0.0615,0,0.9466,price_proxy,,,,
2017-09-15,0.5221,0.0606,0,0.6803,price_proxy,,,,
2017-09-18,0.5296,0.0606,0,0.7661,price_proxy,,,,
2017-09-19,0.5366,0.061,0,6.5228,price_proxy,,,,
2017-09-20,0.6083,0.0752,0,4.9814,price_proxy,,,,
2017-09-21,0.5544,0.0835,0,1.8797,price_proxy,,,,
2017-09-22,0.5291,0.0789,0,0.7408,price_proxy,,,,
2017-09-25,0.5619,0.0793,0,1.121,price_proxy,,,,
2017-09-26,0.5,0.0815,0,0.5799,price_proxy,,,,
2017-09-27,0.3836,0.0822,0,0.3772,price_proxy,,,,
2017-09-28,0.4576,0.082,0,0.3136,price_proxy,,,,
2017-09-29,0.5179,0.0838,0,0.542,price_proxy,,,,
