date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-07,0.3797,0.1025,0,0.4787,price_proxy,,,,
2016-12-08,0.6047,0.13,0,1.1932,price_proxy,,,,
2016-12-09,0.6192,0.1135,0,0.7725,price_proxy,,,,
2016-12-12,0.5733,0.112,0,0.59,price_proxy,,,,
2016-12-13,0.5794,0.1124,0,0.6143,price_proxy,,,,
2016-12-14,0.5933,0.1123,0,0.5622,price_proxy,,,,
2016-12-15,0.4552,0.1117,0,0.902,price_proxy,,,,
2016-12-16,0.515,0.1089,0,1.1028,price_proxy,,,,
2016-12-19,0.5202,0.1076,0,0.5563,price_proxy,,,,
2016-12-20,0.5025,0.1039,0,0.7819,price_proxy,,,,
2016-12-21,0.4847,0.1026,0,0.5366,price_proxy,,,,
2016-12-22,0.4669,0.1023,0,0.9506,price_proxy,,,,
2016-12-23,0.4057,0.1022,0,0.6739,price_proxy,,,,
2016-12-26,0.4125,0.102,0,0.2704,price_proxy,,,,
2016-12-27,0.4619,0.1025,0,0.4251,price_proxy,,,,
2016-12-28,0.4589,0.103,0,0.829,price_proxy,,,,
2016-12-29,0.5052,0.094,0,0.8373,price_proxy,,,,
2017-01-02,0.5234,0.0929,0,0.4749,price_proxy,,,,
2017-01-03,0.5052,0.0934,0,0.8179,price_proxy,,,,
2017-01-04,0.5984,0.1095,0,1.8694,price_proxy,,,,
2017-01-05,0.5734,0.1127,0,1.0544,price_proxy,,,,
2017-01-06,0.5619,0.0829,0,0.8249,price_proxy,,,,
2017-01-09,0.5052,0.0869,0,1.2642,price_proxy,,,,
2017-01-10,0.5652,0.0883,0,0.7895,price_proxy,,,,
2017-01-11,0.4654,0.088,0,0.8206,price_proxy,,,,
2017-01-12,0.5278,0.0883,0,0.9464,price_proxy,,,,
2017-01-13,0.4775,0.0899,0,1.1605,price_proxy,,,,
2017-01-16,0.5385,0.0857,0,0.9736,price_proxy,,,,
2017-01-17,0.5076,0.0854,0,0.8986,price_proxy,,,,
2017-01-18,0.4799,0.0841,0,0.9823,price_proxy,,,,
2017-01-19,0.4975,0.0849,0,1.1824,price_proxy,,,,
2017-01-20,0.4873,0.0875,0,1.2863,price_proxy,,,,
2017-01-23,0.4421,0.0894,0,1.5379,price_proxy,,,,
2017-01-24,0.4145,0.0904,0,1.6894,price_proxy,,,,
2017-01-25,0.4365,0.0899,0,1.76,price_proxy,,,,
2017-01-26,0.3801,0.0901,0,3.498,price_proxy,,,,
2017-01-31,0.4312,0.0887,0,1.5559,price_proxy,,,,
2017-02-01,0.5,0.0907,0,1.0874,price_proxy,,,,
2017-02-02,0.5289,0.0896,0,1.3668,price_proxy,,,,
2017-02-03,0.5288,0.0649,0,1.5882,price_proxy,,,,
2017-02-06,0.5691,0.0609,0,1.372,price_proxy,,,,
2017-02-07,0.6108,0.0668,0,1.3954,price_proxy,,,,
2017-02-08,0.5622,0.0611,0,0.8015,price_proxy,,,,
2017-02-09,0.5389,0.0596,0,1.0242,price_proxy,,,,
2017-02-10,0.5543,0.0604,0,0.6712,price_proxy,,,,
2017-02-13,0.5411,0.0598,0,0.5897,price_proxy,,,,
2017-02-14,0.425,0.0667,0,1.161,price_proxy,,,,
2017-02-15,0.4447,0.0666,0,0.6397,price_proxy,,,,
2017-02-16,0.4746,0.0669,0,0.7031,price_proxy,,,,
2017-02-17,0.4623,0.0665,0,0.9711,price_proxy,,,,
2017-02-20,0.4648,0.0638,0,0.696,price_proxy,,,,
2017-02-21,0.552,0.0616,0,1.0514,price_proxy,,,,
2017-02-22,0.5621,0.0586,0,0.9695,price_proxy,,,,
2017-02-23,0.5798,0.0576,0,0.8793,price_proxy,,,,
2017-02-24,0.559,0.0584,0,0.7135,price_proxy,,,,
2017-02-27,0.5384,0.0572,0,0.3526,price_proxy,,,,
2017-02-28,0.4646,0.0642,0,1.0293,price_proxy,,,,
2017-03-02,0.5452,0.0812,0,1.5475,price_proxy,,,,
2017-03-03,0.5025,0.0819,0,1.0196,price_proxy,,,,
2017-03-06,0.4925,0.0832,0,0.6291,price_proxy,,,,
2017-03-07,0.5075,0.0831,0,0.5474,price_proxy,,,,
2017-03-08,0.5619,0.078,0,0.6686,price_proxy,,,,
2017-03-09,0.4362,0.0792,0,0.8998,price_proxy,,,,
2017-03-10,0.4778,0.0797,0,0.5996,price_proxy,,,,
2017-03-13,0.565,0.0861,0,1.0133,price_proxy,,,,
2017-03-14,0.5401,0.0876,0,1.1232,price_proxy,,,,
2017-03-15,0.55,0.0796,0,0.5088,price_proxy,,,,
2017-03-16,0.576,0.0797,0,0.6705,price_proxy,,,,
2017-03-17,0.5675,0.08,0,0.7498,price_proxy,,,,
2017-03-20,0.4806,0.0814,0,0.7748,price_proxy,,,,
2017-03-21,0.6374,0.1048,0,1.8709,price_proxy,,,,
2017-03-22,0.5707,0.1095,0,1.0095,price_proxy,,,,
2017-03-23,0.6099,0.1104,0,1.0385,price_proxy,,,,
2017-03-24,0.6088,0.11,0,0.7434,price_proxy,,,,
2017-03-27,0.6638,0.11,0,0.8148,price_proxy,,,,
2017-03-28,0.4587,0.1176,0,1.0762,price_proxy,,,,
2017-03-29,0.5353,0.1134,0,0.786,price_proxy,,,,
2017-03-30,0.4931,0.1022,0,0.8153,price_proxy,,,,
2017-03-31,0.461,0.1021,0,0.7401,price_proxy,,,,
2017-04-03,0.4729,0.1026,0,0.8139,price_proxy,,,,
2017-04-04,0.493,0.1076,0,0.8764,price_proxy,,,,
2017-04-05,0.4514,0.1083,0,1.4206,price_proxy,,,,
2017-04-06,0.4512,0.107,0,1.0303,price_proxy,,,,
2017-04-07,0.4368,0.1078,0,0.819,price_proxy,,,,
2017-04-10,0.374,0.1032,0,1.0228,price_proxy,,,,
2017-04-11,0.3118,0.1198,0,3.3621,price_proxy,,,,
2017-04-12,0.3221,0.1194,0,2.3758,price_proxy,,,,
2017-04-13,0.4095,0.1295,0,1.8715,price_proxy,,,,
2017-04-14,0.401,0.1303,0,0.6464,price_proxy,,,,
2017-04-17,0.4193,0.13,0,0.6021,price_proxy,,,,
2017-04-18,0.5208,0.1068,0,0.6196,price_proxy,,,,
2017-04-19,0.5234,0.1045,0,0.9446,price_proxy,,,,
2017-04-20,0.485,0.1064,0,1.1094,price_proxy,,,,
2017-04-21,0.5661,0.1089,0,0.9534,price_proxy,,,,
2017-04-24,0.5637,0.107,0,0.95,price_proxy,,,,
2017-04-25,0.5951,0.1013,0,1.5952,price_proxy,,,,
2017-04-26,0.5772,0.1002,0,1.6111,price_proxy,,,,
2017-04-27,0.4874,0.1017,0,1.6016,price_proxy,,,,
2017-04-28,0.468,0.1029,0,1.0354,price_proxy,,,,
2017-05-02,0.4778,0.0995,0,0.976,price_proxy,,,,
2017-05-04,0.5196,0.1016,0,0.7814,price_proxy,,,,
2017-05-08,0.5942,0.1055,0,1.1687,price_proxy,,,,
2017-05-10,0.5834,0.1088,0,1.1955,price_proxy,,,,
2017-05-11,0.665,0.1205,0,1.4119,price_proxy,,,,
2017-05-12,0.6173,0.1221,0,0.6171,price_proxy,,,,
2017-05-15,0.5389,0.1029,0,0.4193,price_proxy,,,,
2017-05-16,0.4858,0.1028,0,0.5193,price_proxy,,,,
2017-05-17,0.5194,0.0935,0,0.7273,price_proxy,,,,
2017-05-18,0.403,0.0916,0,0.5853,price_proxy,,,,
2017-05-19,0.4623,0.0917,0,1.2002,price_proxy,,,,
2017-05-22,0.5191,0.092,0,0.6675,price_proxy,,,,
2017-05-23,0.5072,0.0924,0,0.7127,price_proxy,,,,
2017-05-24,0.5481,0.0901,0,0.878,price_proxy,,,,
2017-05-25,0.568,0.088,0,0.6462,price_proxy,,,,
2017-05-26,0.5553,0.0877,0,0.6038,price_proxy,,,,
2017-05-29,0.5213,0.0876,0,0.469,price_proxy,,,,
2017-05-30,0.5238,0.0869,0,0.729,price_proxy,,,,
2017-05-31,0.4836,0.0842,0,1.0801,price_proxy,,,,
2017-06-01,0.4765,0.084,0,0.644,price_proxy,,,,
2017-06-02,0.5211,0.0875,0,0.8214,price_proxy,,,,
2017-06-05,0.5467,0.0844,0,1.2368,price_proxy,,,,
2017-06-07,0.5563,0.0802,0,1.0272,price_proxy,,,,
2017-06-08,0.6065,0.0756,0,1.3119,price_proxy,,,,
2017-06-09,0.7803,0.0983,0,2.2787,price_proxy,,,,
2017-06-12,0.5718,0.1226,0,2.2908,price_proxy,,,,
2017-06-13,0.5434,0.1218,0,1.2534,price_proxy,,,,
2017-06-14,0.516,0.1231,0,1.4205,price_proxy,,,,
2017-06-15,0.4888,0.1224,0,0.8183,price_proxy,,,,
2017-06-16,0.3583,0.1216,0,1.0097,price_proxy,,,,
2017-06-19,0.462,0.1233,0,0.685,price_proxy,,,,
2017-06-20,0.4352,0.1233,0,0.8983,price_proxy,,,,
2017-06-21,0.4932,0.1239,0,1.0334,price_proxy,,,,
2017-06-22,0.4887,0.1235,0,0.638,price_proxy,,,,
2017-06-23,0.4888,0.1236,0,0.6646,price_proxy,,,,
2017-06-26,0.5228,0.1236,0,0.6367,price_proxy,,,,
2017-06-27,0.5069,0.1262,0,5.5068,price_proxy,,,,
2017-06-28,0.4568,0.1265,0,0.8019,price_proxy,,,,
2017-06-29,0.4386,0.1266,0,0.5767,price_proxy,,,,
2017-06-30,0.3895,0.128,0,0.8747,price_proxy,,,,
2017-07-03,0.4009,0.125,0,0.5019,price_proxy,,,,
2017-07-04,0.4333,0.124,0,0.3599,price_proxy,,,,
2017-07-05,0.4396,0.124,0,0.5257,price_proxy,,,,
2017-07-06,0.4343,0.1228,0,0.8726,price_proxy,,,,
2017-07-07,0.5,0.0854,0,0.7794,price_proxy,,,,
2017-07-10,0.4265,0.0585,0,0.8251,price_proxy,,,,
2017-07-11,0.4762,0.0644,0,0.7332,price_proxy,,,,
2017-07-12,0.4665,0.064,0,0.6464,price_proxy,,,,
2017-07-13,0.5121,0.0656,0,0.8319,price_proxy,,,,
2017-07-14,0.5024,0.0662,0,0.8925,price_proxy,,,,
2017-07-17,0.564,0.0647,0,0.7611,price_proxy,,,,
2017-07-18,0.5,0.0642,0,0.5723,price_proxy,,,,
2017-07-19,0.5341,0.0616,0,0.636,price_proxy,,,,
2017-07-20,0.5121,0.0616,0,0.5818,price_proxy,,,,
2017-07-21,0.5,0.0611,0,0.556,price_proxy,,,,
2017-07-24,0.4857,0.0611,0,0.6243,price_proxy,,,,
2017-07-25,0.5169,0.0581,0,0.8373,price_proxy,,,,
2017-07-26,0.476,0.0591,0,1.0575,price_proxy,,,,
2017-07-27,0.476,0.0586,0,0.9062,price_proxy,,,,
2017-07-28,0.4046,0.0646,0,1.6041,price_proxy,,,,
2017-07-31,0.428,0.0643,0,1.1009,price_proxy,,,,
2017-08-01,0.402,0.0646,0,1.0169,price_proxy,,,,
2017-08-02,0.4273,0.0645,0,1.0147,price_proxy,,,,
2017-08-03,0.3861,0.0669,0,1.6099,price_proxy,,,,
2017-08-04,0.4424,0.0636,0,0.8162,price_proxy,,,,
2017-08-07,0.4826,0.0639,0,1.7468,price_proxy,,,,
2017-08-08,0.5352,0.0627,0,1.2054,price_proxy,,,,
2017-08-09,0.5075,0.0635,0,0.6088,price_proxy,,,,
2017-08-10,0.5411,0.0621,0,0.8703,price_proxy,,,,
2017-08-11,0.549,0.0606,0,0.6561,price_proxy,,,,
2017-08-14,0.4573,0.0632,0,0.969,price_proxy,,,,
2017-08-16,0.4432,0.0643,0,0.8487,price_proxy,,,,
2017-08-17,0.4474,0.0645,0,0.8902,price_proxy,,,,
2017-08-18,0.4748,0.0657,0,0.6424,price_proxy,,,,
2017-08-21,0.4648,0.0651,0,0.5004,price_proxy,,,,
2017-08-22,0.4692,0.0668,0,2.5842,price_proxy,,,,
2017-08-23,0.4644,0.0674,0,1.0718,price_proxy,,,,
2017-08-24,0.4846,0.0664,0,1.2683,price_proxy,,,,
2017-08-25,0.4898,0.0682,0,0.8896,price_proxy,,,,
2017-08-28,0.5051,0.0604,0,1.185,price_proxy,,,,
2017-08-29,0.5287,0.0602,0,1.1375,price_proxy,,,,
2017-08-30,0.5026,0.0598,0,1.1968,price_proxy,,,,
2017-08-31,0.4585,0.0647,0,1.9796,price_proxy,,,,
2017-09-01,0.4128,0.0622,0,1.4549,price_proxy,,,,
2017-09-04,0.3544,0.0675,0,1.3458,price_proxy,,,,
2017-09-05,0.392,0.0624,0,0.9584,price_proxy,,,,
2017-09-06,0.4044,0.058,0,0.7974,price_proxy,,,,
2017-09-07,0.4338,0.0572,0,0.6721,price_proxy,,,,
2017-09-08,0.4491,0.0572,0,0.6997,price_proxy,,,,
2017-09-11,0.4835,0.0571,0,0.7376,price_proxy,,,,
2017-09-12,0.4973,0.0606,0,0.8096,price_proxy,,,,
2017-09-13,0.4783,0.059,0,0.7226,price_proxy,,,,
2017-09-14,0.5959,0.0806,0,2.0516,price_proxy,,,,
2017-09-15,0.5908,0.0801,0,0.8802,price_proxy,,,,
2017-09-18,0.6694,0.0857,0,1.0513,price_proxy,,,,
2017-09-19,0.5952,0.0849,0,0.678,price_proxy,,,,
2017-09-20,0.6481,0.0863,0,0.7955,price_proxy,,,,
2017-09-21,0.4948,0.0907,0,0.6386,price_proxy,,,,
2017-09-22,0.5105,0.0898,0,0.6174,price_proxy,,,,
2017-09-25,0.4309,0.0905,0,0.7139,price_proxy,,,,
2017-09-26,0.4558,0.0904,0,0.7438,price_proxy,,,,
2017-09-27,0.3748,0.0938,0,0.9121,price_proxy,,,,
2017-09-28,0.4214,0.0905,0,1.1276,price_proxy,,,,
2017-09-29,0.4503,0.0915,0,0.5754,price_proxy,,,,
2017-10-10,0.5053,0.0876,0,1.77,price_proxy,,,,
2017-10-11,0.4947,0.087,0,0.6505,price_proxy,,,,
2017-10-12,0.5926,0.09,0,1.2346,price_proxy,,,,
2017-10-13,0.5791,0.0897,0,0.7853,price_proxy,,,,
2017-10-16,0.5456,0.0895,0,0.7043,price_proxy,,,,
2017-10-17,0.5318,0.0886,0,0.9925,price_proxy,,,,
2017-10-18,0.6704,0.1065,0,2.1869,price_proxy,,,,
2017-10-19,0.612,0.1061,0,1.696,price_proxy,,,,
2017-10-20,0.6024,0.0956,0,1.0361,price_proxy,,,,
2017-10-23,0.5971,0.0952,0,0.6634,price_proxy,,,,
2017-10-24,0.5859,0.0911,0,0.5874,price_proxy,,,,
2017-10-25,0.473,0.0894,0,0.9778,price_proxy,,,,
2017-10-26,0.5715,0.0992,0,3.1647,price_proxy,,,,
2017-10-27,0.6948,0.1033,0,2.0292,price_proxy,,,,
2017-10-30,0.6927,0.1038,0,0.891,price_proxy,,,,
2017-10-31,0.7322,0.1021,0,1.0782,price_proxy,,,,
2017-11-01,0.6393,0.1132,0,1.7945,price_proxy,,,,
2017-11-02,0.5381,0.1083,0,0.5501,price_proxy,,,,
2017-11-03,0.4636,0.1078,0,0.4999,price_proxy,,,,
2017-11-06,0.4658,0.108,0,0.509,price_proxy,,,,
2017-11-07,0.4239,0.1081,0,0.689,price_proxy,,,,
2017-11-08,0.4744,0.1092,0,0.8234,price_proxy,,,,
2017-11-09,0.4276,0.1135,0,1.3817,price_proxy,,,,
2017-11-10,0.3864,0.1143,0,1.1911,price_proxy,,,,
2017-11-13,0.4024,0.1142,0,0.7056,price_proxy,,,,
2017-11-14,0.3721,0.1163,0,0.8789,price_proxy,,,,
2017-11-15,0.3963,0.0961,0,0.7106,price_proxy,,,,
2017-11-16,0.4442,0.0961,0,0.6994,price_proxy,,,,
2017-11-17,0.4779,0.0952,0,1.1549,price_proxy,,,,
2017-11-20,0.456,0.0953,0,0.6772,price_proxy,,,,
2017-11-21,0.5075,0.0957,0,0.6222,price_proxy,,,,
2017-11-22,0.4901,0.0962,0,0.7446,price_proxy,,,,
2017-11-23,0.4975,0.0822,0,0.5909,price_proxy,,,,
2017-11-24,0.5124,0.064,0,0.6439,price_proxy,,,,
2017-11-27,0.485,0.0658,0,1.1013,price_proxy,,,,
2017-11-28,0.4975,0.0635,0,0.91,price_proxy,,,,
2017-11-29,0.5275,0.0527,0,0.9389,price_proxy,,,,
2017-11-30,0.4975,0.0542,0,1.5404,price_proxy,,,,
2017-12-01,0.5519,0.0694,0,1.4372,price_proxy,,,,
2017-12-04,0.6107,0.0705,0,1.234,price_proxy,,,,
2017-12-05,0.5644,0.0708,0,0.5861,price_proxy,,,,
2017-12-06,0.5345,0.0701,0,0.6435,price_proxy,,,,
2017-12-07,0.5925,0.0648,0,1.456,price_proxy,,,,
2017-12-08,0.4976,0.0637,0,0.58,price_proxy,,,,
2017-12-11,0.469,0.0637,0,0.5777,price_proxy,,,,
2017-12-12,0.488,0.0606,0,0.7494,price_proxy,,,,
2017-12-13,0.5363,0.0624,0,0.7423,price_proxy,,,,
2017-12-14,0.4952,0.0629,0,1.4412,price_proxy,,,,
2017-12-15,0.5337,0.0636,0,0.9436,price_proxy,,,,
2017-12-18,0.5823,0.0653,0,1.2027,price_proxy,,,,
2017-12-19,0.5652,0.0658,0,0.8113,price_proxy,,,,
2017-12-20,0.519,0.0655,0,0.7057,price_proxy,,,,
2017-12-21,0.5168,0.0665,0,0.8474,price_proxy,,,,
2017-12-22,0.5427,0.0697,0,0.8874,price_proxy,,,,
2017-12-26,0.5326,0.0661,0,1.0606,price_proxy,,,,
2017-12-27,0.5515,0.0651,0,0.5976,price_proxy,,,,
2017-12-28,0.5495,0.0663,0,0.6907,price_proxy,,,,
2018-01-02,0.6021,0.0645,0,1.0232,price_proxy,,,,
2018-01-03,0.5209,0.0563,0,0.9631,price_proxy,,,,
2018-01-04,0.5435,0.0609,0,1.4829,price_proxy,,,,
2018-01-05,0.5707,0.0614,0,1.4971,price_proxy,,,,
2018-01-08,0.6839,0.074,0,2.0088,price_proxy,,,,
2018-01-09,0.6333,0.075,0,0.831,price_proxy,,,,
2018-01-10,0.6309,0.0774,0,1.2387,price_proxy,,,,
2018-01-11,0.5538,0.0789,0,0.9503,price_proxy,,,,
2018-01-12,0.5022,0.0803,0,0.8979,price_proxy,,,,
2018-01-15,0.4389,0.0799,0,0.5982,price_proxy,,,,
2018-01-16,0.4131,0.0831,0,0.9868,price_proxy,,,,
2018-01-17,0.4138,0.0855,0,1.0992,price_proxy,,,,
2018-01-18,0.4695,0.0851,0,0.9409,price_proxy,,,,
2018-01-19,0.4384,0.0894,0,1.0365,price_proxy,,,,
2018-01-22,0.4392,0.0897,0,0.7757,price_proxy,,,,
2018-01-23,0.469,0.0893,0,0.8273,price_proxy,,,,
2018-01-24,0.4775,0.0875,0,1.1955,price_proxy,,,,
2018-01-25,0.5222,0.0959,0,1.6575,price_proxy,,,,
2018-01-26,0.6044,0.0969,0,1.0629,price_proxy,,,,
2018-01-29,0.5873,0.0962,0,0.965,price_proxy,,,,
2018-01-30,0.5945,0.095,0,0.9537,price_proxy,,,,
2018-01-31,0.5729,0.0968,0,1.1474,price_proxy,,,,
2018-02-01,0.5219,0.0945,0,0.756,price_proxy,,,,
2018-02-02,0.4525,0.0955,0,0.7907,price_proxy,,,,
2018-02-05,0.3863,0.085,0,0.9802,price_proxy,,,,
2018-02-06,0.3281,0.0901,0,1.5041,price_proxy,,,,
2018-02-07,0.3527,0.0893,0,0.9432,price_proxy,,,,
2018-02-08,0.3266,0.089,0,1.0095,price_proxy,,,,
2018-02-09,0.2856,0.0975,0,1.4995,price_proxy,,,,
2018-02-12,0.3203,0.0952,0,1.7031,price_proxy,,,,
2018-02-13,0.3919,0.0951,0,1.2011,price_proxy,,,,
2018-02-14,0.4241,0.0952,0,0.6596,price_proxy,,,,
2018-02-19,0.4454,0.0939,0,0.7435,price_proxy,,,,
2018-02-20,0.4975,0.0922,0,0.6086,price_proxy,,,,
2018-02-21,0.5825,0.0983,0,1.2449,price_proxy,,,,
2018-02-22,0.5547,0.0984,0,0.6376,price_proxy,,,,
2018-02-23,0.5444,0.0981,0,0.6387,price_proxy,,,,
2018-02-26,0.4756,0.0879,0,1.168,price_proxy,,,,
2018-02-27,0.4926,0.0847,0,1.2948,price_proxy,,,,
2018-02-28,0.428,0.0838,0,3.1273,price_proxy,,,,
2018-03-02,0.4009,0.0848,0,1.6645,price_proxy,,,,
2018-03-05,0.3794,0.0833,0,0.6169,price_proxy,,,,
2018-03-06,0.4654,0.0859,0,0.6089,price_proxy,,,,
2018-03-07,0.4776,0.085,0,0.565,price_proxy,,,,
2018-03-08,0.49,0.082,0,0.6251,price_proxy,,,,
2018-03-09,0.5407,0.0765,0,0.6959,price_proxy,,,,
2018-03-12,0.5693,0.0765,0,0.5659,price_proxy,,,,
2018-03-13,0.5603,0.0793,0,0.9866,price_proxy,,,,
2018-03-14,0.5352,0.067,0,0.6344,price_proxy,,,,
2018-03-15,0.5526,0.0675,0,0.6066,price_proxy,,,,
2018-03-16,0.4975,0.072,0,1.2715,price_proxy,,,,
2018-03-19,0.4479,0.0744,0,1.0415,price_proxy,,,,
2018-03-20,0.439,0.0748,0,0.7654,price_proxy,,,,
2018-03-21,0.4629,0.073,0,0.7297,price_proxy,,,,
2018-03-22,0.4585,0.0648,0,0.5978,price_proxy,,,,
2018-03-23,0.4551,0.0691,0,0.8589,price_proxy,,,,
2018-03-26,0.5102,0.0698,0,0.4882,price_proxy,,,,
2018-03-27,0.4849,0.0659,0,0.5166,price_proxy,,,,
2018-03-28,0.4748,0.0658,0,0.4991,price_proxy,,,,
2018-03-29,0.4577,0.0659,0,0.7593,price_proxy,,,,
2018-03-30,0.523,0.0625,0,0.7131,price_proxy,,,,
2018-04-02,0.4899,0.0625,0,0.9827,price_proxy,,,,
2018-04-03,0.4899,0.0577,0,0.8469,price_proxy,,,,
2018-04-04,0.4235,0.071,0,1.947,price_proxy,,,,
2018-04-05,0.4822,0.0802,0,1.0986,price_proxy,,,,
2018-04-06,0.4444,0.0807,0,0.8981,price_proxy,,,,
2018-04-09,0.472,0.0807,0,0.6834,price_proxy,,,,
2018-04-10,0.4745,0.0779,0,0.9547,price_proxy,,,,
2018-04-11,0.5451,0.0771,0,0.75,price_proxy,,,,
2018-04-12,0.4435,0.0767,0,1.3251,price_proxy,,,,
2018-04-13,0.4844,0.0747,0,0.847,price_proxy,,,,
2018-04-16,0.4406,0.074,0,0.9986,price_proxy,,,,
2018-04-17,0.4303,0.0721,0,1.126,price_proxy,,,,
2018-04-18,0.4507,0.0726,0,1.0615,price_proxy,,,,
2018-04-19,0.4498,0.0727,0,1.5315,price_proxy,,,,
2018-04-20,0.4057,0.0698,0,1.1809,price_proxy,,,,
2018-04-23,0.4574,0.0702,0,0.7654,price_proxy,,,,
2018-04-24,0.4385,0.0709,0,1.1897,price_proxy,,,,
2018-04-25,0.4761,0.0772,0,1.4182,price_proxy,,,,
2018-04-26,0.4648,0.0803,0,2.2642,price_proxy,,,,
