date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2017-11-09,14673,5759,0,0,0.0,-0.1,0.022275,0.0,ohlcv_proxy
2017-11-10,14615,2126,0,0,0.0,0.0,0.0157,0.0,ohlcv_proxy
2017-11-13,14943,7470,0,0,0.0,0.0,0.01659,0.0,ohlcv_proxy
2017-11-14,14754,6297,0,0,0.0,-0.1,0.019005,0.0,ohlcv_proxy
2017-11-15,14703,3925,0,0,0.0,0.0,0.018175,0.0,ohlcv_proxy
2017-11-16,14594,4193,0,0,0.0,0.0,0.015618,0.0,ohlcv_proxy
2017-11-17,14351,13047,0,0,-0.0,0.0,0.004485,0.0,ohlcv_proxy
2017-11-20,14355,2965,0,0,-0.0,0.0,-0.003032,0.0,ohlcv_proxy
2017-11-21,14368,7912,0,0,-0.0,0.0,-0.009559,0.0,ohlcv_proxy
2017-11-22,14324,769,0,0,-0.0,0.0,-0.016466,0.0,ohlcv_proxy
2017-11-23,14412,4121,0,0,-0.0,0.0,-0.019111,0.0,ohlcv_proxy
2017-11-24,14448,6464,0,0,-0.0,0.0,-0.018856,0.0,ohlcv_proxy
2017-11-27,14452,7362,0,0,-0.0,0.0,-0.018082,0.0,ohlcv_proxy
2017-11-28,14478,5300,0,0,0.0,0.0,-0.013925,0.0,ohlcv_proxy
2017-11-29,14569,10620,0,0,0.0,0.1,-0.008556,0.0,ohlcv_proxy
2017-11-30,14818,36669,0,0,0.0,0.2,0.001455,0.0,ohlcv_proxy
2017-12-01,14673,8839,0,0,0.0,0.2,0.004575,0.0,ohlcv_proxy
2017-12-04,14619,5768,0,0,0.0,0.2,0.00626,0.0,ohlcv_proxy
2017-12-05,14793,3471,0,0,0.0,0.2,0.007707,0.0,ohlcv_proxy
2017-12-06,14703,5684,0,0,0.0,0.2,0.009238,0.0,ohlcv_proxy
2017-12-07,14473,4448,0,0,-0.0,0.2,0.001863,0.0,ohlcv_proxy
2017-12-08,14206,3107,0,0,-0.0,0.2,-0.002342,0.0,ohlcv_proxy
2017-12-11,13867,11032,0,0,-0.0,0.2,-0.017578,0.0,ohlcv_proxy
2017-12-12,13950,6612,0,0,-0.0,0.2,-0.024152,0.0,ohlcv_proxy
2017-12-13,14119,10794,0,0,-0.0,0.1,-0.028814,0.0,ohlcv_proxy
2017-12-14,14010,3426,0,0,-0.0,0.0,-0.031895,0.0,ohlcv_proxy
2017-12-15,14245,4899,0,0,-0.0,0.0,-0.031043,0.0,ohlcv_proxy
2017-12-18,14328,9171,0,0,-0.0,0.0,-0.021696,0.0,ohlcv_proxy
2017-12-19,14241,15447,0,0,-0.0,-0.1,-0.016259,0.0,ohlcv_proxy
2017-12-20,14245,942,0,0,-0.0,-0.1,-0.014115,0.0,ohlcv_proxy
2017-12-21,14013,4511,0,0,-0.0,-0.1,-0.013834,0.0,ohlcv_proxy
2017-12-22,14110,1011,0,0,-0.0,-0.1,-0.014047,0.0,ohlcv_proxy
2017-12-26,14222,3978,0,0,-0.0,-0.1,-0.016115,0.0,ohlcv_proxy
2017-12-27,14573,13381,0,0,0.0,0.0,-0.004188,0.0,ohlcv_proxy
2017-12-28,14628,5337,0,0,0.0,0.0,-0.000412,0.0,ohlcv_proxy
2018-01-02,14342,16773,0,0,0.0,-0.1,0.008202,0.0,ohlcv_proxy
2018-01-03,14370,12848,0,0,0.0,0.0,0.008697,0.0,ohlcv_proxy
2018-01-04,13979,38037,0,0,-0.0,-0.1,0.001206,0.1,ohlcv_proxy
2018-01-05,14072,12620,0,0,-0.0,0.0,-0.002717,0.1,ohlcv_proxy
2018-01-08,14072,4496,0,0,-0.0,0.0,-0.003801,0.1,ohlcv_proxy
2018-01-09,14155,41479,0,0,-0.0,0.1,-0.004625,0.1,ohlcv_proxy
2018-01-10,14312,32382,0,0,0.0,0.2,-0.004085,0.1,ohlcv_proxy
2018-01-11,14182,12727,0,0,-0.0,0.2,-0.000678,0.1,ohlcv_proxy
2018-01-12,14001,14062,0,0,-0.0,0.1,-0.001146,0.1,ohlcv_proxy
2018-01-15,14022,16224,0,0,-0.0,0.1,-0.00188,0.1,ohlcv_proxy
2018-01-16,14257,23159,0,0,0.0,0.3,-0.000601,0.1,ohlcv_proxy
2018-01-17,14222,9906,0,0,0.0,0.2,-0.003962,0.1,ohlcv_proxy
2018-01-18,14131,4039,0,0,-0.0,0.3,-0.004175,0.0,ohlcv_proxy
2018-01-19,14612,139684,0,0,0.0,0.4,0.010782,0.0,ohlcv_proxy
2018-01-22,14649,17538,0,0,0.0,0.4,0.013577,0.0,ohlcv_proxy
2018-01-23,14662,51021,0,0,0.0,0.4,0.014926,0.0,ohlcv_proxy
2018-01-24,14730,17577,0,0,0.0,0.3,0.015831,0.0,ohlcv_proxy
2018-01-25,14864,37887,0,0,0.0,0.3,0.016245,0.0,ohlcv_proxy
2018-01-26,14315,100367,0,0,-0.0,0.2,0.009308,0.1,ohlcv_proxy
2018-01-29,14405,127467,0,0,0.0,0.3,0.005405,0.1,ohlcv_proxy
2018-01-30,14346,10533,0,0,-0.0,0.2,0.002895,0.1,ohlcv_proxy
2018-01-31,14534,35314,0,0,0.0,0.2,0.001998,0.1,ohlcv_proxy
2018-02-01,14573,24534,0,0,0.0,0.2,-0.002897,0.1,ohlcv_proxy
2018-02-02,14927,53130,0,0,0.0,0.1,0.004472,0.1,ohlcv_proxy
2018-02-05,14703,17295,0,0,0.0,0.1,0.0142,0.1,ohlcv_proxy
2018-02-06,14501,31576,0,0,0.0,0.0,0.011867,0.1,ohlcv_proxy
2018-02-07,14198,29089,0,0,-0.0,0.0,0.008182,0.1,ohlcv_proxy
2018-02-08,14279,28204,0,0,-0.0,0.0,0.004712,0.1,ohlcv_proxy
2018-02-09,14042,11012,0,0,-0.0,0.1,-0.010034,0.0,ohlcv_proxy
2018-02-12,13765,9954,0,0,-0.0,0.0,-0.017521,0.0,ohlcv_proxy
2018-02-13,13537,9278,0,0,-0.0,0.0,-0.028672,0.0,ohlcv_proxy
2018-02-14,13588,2820,0,0,-0.0,0.0,-0.03396,0.0,ohlcv_proxy
2018-02-19,13772,2084,0,0,-0.0,0.0,-0.049882,0.0,ohlcv_proxy
2018-02-20,13600,5002,0,0,-0.0,0.0,-0.05678,0.0,ohlcv_proxy
2018-02-21,13958,6912,0,0,-0.0,0.0,-0.053478,0.0,ohlcv_proxy
2018-02-22,13904,7974,0,0,-0.0,0.0,-0.043049,0.0,ohlcv_proxy
2018-02-23,14101,5560,0,0,0.0,0.0,-0.036556,0.0,ohlcv_proxy
2018-02-26,14160,11571,0,0,0.0,0.0,-0.027753,0.0,ohlcv_proxy
2018-02-27,14164,5096,0,0,0.0,0.0,-0.02331,0.0,ohlcv_proxy
2018-02-28,14182,14556,0,0,0.0,0.0,-0.018511,0.0,ohlcv_proxy
2018-03-02,13828,23900,0,0,-0.0,0.0,-0.021828,0.0,ohlcv_proxy
2018-03-05,13647,10419,0,0,-0.0,0.0,-0.023413,0.0,ohlcv_proxy
2018-03-06,13761,13007,0,0,-0.0,0.0,-0.025398,0.0,ohlcv_proxy
2018-03-07,13335,22345,0,0,-0.0,-0.1,-0.022435,0.0,ohlcv_proxy
2018-03-08,13428,9471,0,0,-0.0,-0.1,-0.026344,0.0,ohlcv_proxy
2018-03-09,13550,10109,0,0,-0.0,-0.1,-0.026659,0.0,ohlcv_proxy
2018-03-12,13583,10983,0,0,-0.0,-0.1,-0.023388,0.0,ohlcv_proxy
2018-03-13,13501,6835,0,0,-0.0,-0.1,-0.022139,0.0,ohlcv_proxy
2018-03-14,13652,5420,0,0,-0.0,-0.1,-0.014519,0.0,ohlcv_proxy
2018-03-15,13583,2929,0,0,-0.0,-0.1,-0.011898,0.0,ohlcv_proxy
2018-03-16,13592,9687,0,0,-0.0,-0.1,-0.01123,0.0,ohlcv_proxy
2018-03-19,13292,11056,0,0,-0.0,-0.1,-0.016104,0.0,ohlcv_proxy
2018-03-20,13415,1592,0,0,-0.0,-0.1,-0.016337,0.0,ohlcv_proxy
2018-03-21,13523,7139,0,0,-0.0,0.0,-0.017477,0.0,ohlcv_proxy
2018-03-22,13528,5028,0,0,-0.0,0.0,-0.016565,0.0,ohlcv_proxy
2018-03-23,13292,3331,0,0,-0.0,0.0,-0.020127,0.0,ohlcv_proxy
2018-03-26,13335,3993,0,0,-0.0,0.0,-0.015469,0.0,ohlcv_proxy
2018-03-27,13569,22654,0,0,-0.0,0.1,-0.007628,0.0,ohlcv_proxy
2018-03-28,13853,26994,0,0,0.0,0.2,0.00198,0.0,ohlcv_proxy
2018-03-29,13390,10442,0,0,-0.0,0.2,0.003204,0.0,ohlcv_proxy
2018-03-30,13241,16026,0,0,-0.0,0.1,0.002531,0.0,ohlcv_proxy
2018-04-02,13542,88738,0,0,-0.0,0.2,0.002099,0.0,ohlcv_proxy
2018-04-03,13835,20573,0,0,0.0,0.2,0.003751,0.0,ohlcv_proxy
2018-04-04,14131,14852,0,0,0.0,0.2,0.000786,0.0,ohlcv_proxy
2018-04-05,13945,11200,0,0,0.0,0.2,0.002326,0.0,ohlcv_proxy
2018-04-06,13790,6860,0,0,0.0,0.2,0.005679,0.0,ohlcv_proxy
2018-04-09,13671,1133,0,0,-0.0,0.2,0.023161,0.0,ohlcv_proxy
2018-04-10,13785,3875,0,0,0.0,0.1,0.025431,0.0,ohlcv_proxy
2018-04-11,13684,4648,0,0,0.0,0.0,0.015413,0.0,ohlcv_proxy
2018-04-12,13542,13357,0,0,-0.0,0.0,0.003037,0.0,ohlcv_proxy
2018-04-13,13428,17439,0,0,-0.0,0.1,-0.005114,0.0,ohlcv_proxy
2018-04-16,13423,3542,0,0,-0.0,0.0,-0.006789,0.0,ohlcv_proxy
2018-04-17,13608,5953,0,0,-0.0,0.0,-0.007692,0.0,ohlcv_proxy
2018-04-18,13647,10909,0,0,0.0,0.0,-0.006974,0.0,ohlcv_proxy
2018-04-19,13461,9533,0,0,-0.0,0.0,-0.008013,0.0,ohlcv_proxy
2018-04-20,13482,2370,0,0,-0.0,0.0,-0.005194,0.0,ohlcv_proxy
2018-04-23,13491,15505,0,0,-0.0,0.0,-0.005728,0.0,ohlcv_proxy
2018-04-24,13588,4893,0,0,0.0,0.0,-0.006255,0.0,ohlcv_proxy
2018-04-25,13461,1472,0,0,-0.0,0.0,-0.007354,0.0,ohlcv_proxy
2018-04-26,13259,12076,0,0,-0.0,0.0,-0.011943,0.0,ohlcv_proxy
2018-04-27,13421,10983,0,0,-0.0,0.0,-0.013278,0.0,ohlcv_proxy
2018-04-30,13674,12838,0,0,0.0,0.0,-0.011974,0.0,ohlcv_proxy
2018-05-02,13687,7103,0,0,0.0,0.0,-0.008799,0.0,ohlcv_proxy
2018-05-03,13695,14514,0,0,0.0,0.1,-0.002208,0.0,ohlcv_proxy
2018-05-04,13528,40701,0,0,-0.0,0.0,0.002386,0.0,ohlcv_proxy
2018-05-08,13442,2824,0,0,-0.0,0.0,0.004398,0.0,ohlcv_proxy
2018-05-09,13356,6699,0,0,-0.0,0.0,0.002203,0.0,ohlcv_proxy
2018-05-10,13301,18253,0,0,-0.0,-0.1,-0.001031,0.0,ohlcv_proxy
2018-05-11,13439,13902,0,0,-0.0,-0.1,-0.00377,0.0,ohlcv_proxy
2018-05-14,13400,6326,0,0,-0.0,-0.1,-0.008974,0.0,ohlcv_proxy
2018-05-15,13267,20386,0,0,-0.0,-0.2,-0.010425,0.0,ohlcv_proxy
2018-05-16,13331,8850,0,0,-0.0,-0.2,-0.010263,0.0,ohlcv_proxy
2018-05-17,13395,3669,0,0,-0.0,-0.2,-0.008784,0.0,ohlcv_proxy
2018-05-18,13404,2572,0,0,-0.0,-0.3,-0.010059,0.0,ohlcv_proxy
2018-05-21,13430,1300,0,0,-0.0,-0.2,-0.01076,0.0,ohlcv_proxy
2018-05-23,13233,6780,0,0,-0.0,-0.2,-0.009054,0.0,ohlcv_proxy
2018-05-24,12963,19541,0,0,-0.0,-0.3,-0.021308,0.0,ohlcv_proxy
2018-05-25,12780,6045,0,0,-0.0,-0.2,-0.02603,0.0,ohlcv_proxy
2018-05-28,12740,10605,0,0,-0.0,-0.2,-0.030648,0.0,ohlcv_proxy
2018-05-29,12580,7691,0,0,-0.0,-0.2,-0.034104,0.0,ohlcv_proxy
2018-05-30,12299,19383,0,0,-1e-06,-0.2,-0.043648,0.0,ohlcv_proxy
2018-05-31,12270,23493,0,0,-0.0,-0.3,-0.052167,0.0,ohlcv_proxy
2018-06-01,12523,12228,0,0,-0.0,-0.3,-0.049872,0.0,ohlcv_proxy
2018-06-04,13001,27078,0,0,0.0,-0.2,-0.036243,0.0,ohlcv_proxy
2018-06-05,12861,5137,0,0,-0.0,-0.2,-0.027942,0.0,ohlcv_proxy
2018-06-07,12960,13945,0,0,-0.0,-0.2,-0.017479,0.0,ohlcv_proxy
2018-06-08,12892,2563,0,0,-0.0,-0.1,-0.002937,0.0,ohlcv_proxy
2018-06-11,12780,3386,0,0,-0.0,-0.1,0.005743,0.0,ohlcv_proxy
2018-06-12,12796,17909,0,0,-0.0,0.0,0.001667,0.0,ohlcv_proxy
2018-06-14,12603,10489,0,0,-0.0,0.0,-0.000598,0.0,ohlcv_proxy
2018-06-15,12496,11613,0,0,-0.0,0.1,-0.005675,0.0,ohlcv_proxy
2018-06-18,12488,12742,0,0,-0.0,0.2,-0.006825,0.0,ohlcv_proxy
2018-06-19,12312,3083,0,0,-0.0,0.2,-0.007582,0.0,ohlcv_proxy
2018-06-20,12213,1797,0,0,-0.0,0.1,-0.014947,0.0,ohlcv_proxy
2018-06-21,12009,22369,0,0,-0.0,0.0,-0.028102,0.0,ohlcv_proxy
2018-06-22,12115,2004,0,0,-0.0,0.0,-0.032079,0.0,ohlcv_proxy
2018-06-25,12162,19432,0,0,-0.0,0.1,-0.034027,0.0,ohlcv_proxy
2018-06-26,12227,1950,0,0,-0.0,0.1,-0.033994,0.0,ohlcv_proxy
2018-06-27,11970,2898,0,0,-0.0,0.0,-0.033557,0.0,ohlcv_proxy
2018-06-28,11902,605,0,0,-0.0,0.0,-0.028741,0.0,ohlcv_proxy
2018-06-29,11876,1140,0,0,-0.0,0.0,-0.030753,0.0,ohlcv_proxy
2018-07-02,11671,11215,0,0,-0.0,0.0,-0.055218,0.0,ohlcv_proxy
2018-07-03,11593,12281,0,0,-0.0,0.0,-0.060185,0.0,ohlcv_proxy
2018-07-04,11255,10405,0,0,-1e-06,0.0,-0.059526,0.0,ohlcv_proxy
2018-07-05,11401,6044,0,0,-0.0,0.1,-0.057763,0.0,ohlcv_proxy
2018-07-06,11768,8658,0,0,-0.0,0.1,-0.047842,0.0,ohlcv_proxy
2018-07-09,11816,6322,0,0,-0.0,0.0,-0.04541,0.0,ohlcv_proxy
2018-07-10,11679,1684,0,0,-0.0,0.0,-0.044667,0.0,ohlcv_proxy
2018-07-11,11628,4497,0,0,-0.0,0.0,-0.026479,0.0,ohlcv_proxy
2018-07-12,11726,302985,0,0,-0.0,0.1,-0.005658,0.0,ohlcv_proxy
2018-07-13,11923,3130,0,0,0.0,0.1,-0.004085,0.0,ohlcv_proxy
2018-07-16,12227,4592,0,0,0.0,0.1,-0.002232,0.0,ohlcv_proxy
2018-07-17,12257,5269,0,0,0.0,0.1,-0.001657,0.0,ohlcv_proxy
2018-07-18,12120,1269,0,0,0.0,0.1,-0.00132,0.0,ohlcv_proxy
2018-07-19,12127,2028,0,0,0.0,0.1,0.034737,0.0,ohlcv_proxy
2018-07-20,12240,1382,0,0,0.0,0.1,0.039713,0.0,ohlcv_proxy
2018-07-23,12369,11859,0,0,0.0,0.1,0.046752,0.0,ohlcv_proxy
2018-07-24,12218,6281,0,0,0.0,0.1,0.045244,0.0,ohlcv_proxy
2018-07-25,12334,737,0,0,0.0,0.1,0.046224,0.0,ohlcv_proxy
2018-07-26,12322,330,0,0,0.0,0.0,0.047649,0.0,ohlcv_proxy
2018-07-27,12429,298794,0,0,0.0,0.1,0.031661,0.0,ohlcv_proxy
2018-07-30,12402,1799,0,0,0.0,0.1,0.031226,0.0,ohlcv_proxy
2018-07-31,12398,790,0,0,0.0,0.1,0.030837,0.0,ohlcv_proxy
2018-08-01,12381,9087,0,0,0.0,0.1,0.029318,0.0,ohlcv_proxy
2018-08-02,12131,10458,0,0,-0.0,0.1,0.027945,0.0,ohlcv_proxy
2018-08-03,12111,2078,0,0,-0.0,0.1,0.01388,0.0,ohlcv_proxy
2018-08-06,12257,13911,0,0,0.0,0.1,0.012922,0.0,ohlcv_proxy
2018-08-07,12287,3523,0,0,0.0,0.1,0.012802,0.0,ohlcv_proxy
2018-08-08,12454,6021,0,0,0.0,0.1,0.012347,0.0,ohlcv_proxy
2018-08-09,12411,1311,0,0,0.0,0.1,-0.007389,0.0,ohlcv_proxy
2018-08-10,12501,1670,0,0,0.0,0.0,-0.00551,0.0,ohlcv_proxy
2018-08-13,12429,2921,0,0,0.0,0.0,0.001056,0.0,ohlcv_proxy
2018-08-14,12341,1209,0,0,0.0,0.0,0.003096,0.0,ohlcv_proxy
2018-08-16,12496,1096,0,0,0.0,0.0,0.002759,0.0,ohlcv_proxy
2018-08-17,12437,831,0,0,0.0,0.0,0.002987,0.0,ohlcv_proxy
2018-08-20,12624,2923,0,0,0.0,0.0,0.006701,0.0,ohlcv_proxy
2018-08-21,12506,675,0,0,0.0,0.0,0.008837,0.0,ohlcv_proxy
2018-08-22,12386,865,0,0,0.0,0.0,0.009829,0.0,ohlcv_proxy
2018-08-23,12227,1759,0,0,-0.0,0.0,0.004203,0.0,ohlcv_proxy
2018-08-24,12261,451,0,0,-0.0,0.0,0.00337,0.0,ohlcv_proxy
2018-08-27,12248,5576,0,0,-0.0,-0.1,-0.00321,0.0,ohlcv_proxy
2018-08-28,12441,4774,0,0,0.0,-0.1,0.000112,0.0,ohlcv_proxy
2018-08-29,12346,2526,0,0,0.0,-0.1,0.000128,0.0,ohlcv_proxy
2018-08-30,12235,576,0,0,-0.0,-0.1,0.001554,0.0,ohlcv_proxy
2018-08-31,12302,128,0,0,-0.0,-0.1,-0.001089,0.0,ohlcv_proxy
2018-09-03,12266,3449,0,0,-0.0,-0.1,0.00034,0.0,ohlcv_proxy
2018-09-04,12317,2778,0,0,-0.0,-0.1,-0.006242,0.0,ohlcv_proxy
2018-09-05,12454,6672,0,0,0.0,0.0,-0.002236,0.0,ohlcv_proxy
2018-09-06,12745,22506,0,0,0.0,0.1,0.007775,0.0,ohlcv_proxy
2018-09-07,12843,45027,0,0,0.0,0.2,0.007113,0.0,ohlcv_proxy
2018-09-10,12702,22603,0,0,0.0,0.2,0.006852,0.0,ohlcv_proxy
2018-09-11,12510,3457,0,0,0.0,0.2,0.007052,0.0,ohlcv_proxy
2018-09-12,12528,13171,0,0,0.0,0.3,0.007116,0.0,ohlcv_proxy
2018-09-13,12386,830,0,0,-0.0,0.3,0.006824,0.0,ohlcv_proxy
2018-09-14,12544,8652,0,0,0.0,0.3,-0.003122,0.0,ohlcv_proxy
2018-09-17,12434,3375,0,0,-0.0,0.3,-0.010061,0.0,ohlcv_proxy
2018-09-18,12488,334,0,0,0.0,0.3,-0.010049,0.0,ohlcv_proxy
2018-09-19,12510,2196,0,0,0.0,0.2,-0.01088,0.0,ohlcv_proxy
2018-09-20,12654,1528,0,0,0.0,0.1,-0.009665,0.0,ohlcv_proxy
2018-09-21,12671,21620,0,0,0.0,0.1,-0.001852,0.0,ohlcv_proxy
2018-09-27,12770,1801,0,0,0.0,0.2,-0.000391,0.0,ohlcv_proxy
2018-09-28,12788,1099,0,0,0.0,0.2,-0.000421,0.0,ohlcv_proxy
2018-10-01,12616,8120,0,0,0.0,0.1,-0.000767,0.0,ohlcv_proxy
2018-10-02,12532,903,0,0,-0.0,0.1,-0.001066,0.0,ohlcv_proxy
2018-10-04,12171,18135,0,0,-0.0,0.0,-0.021194,0.0,ohlcv_proxy
2018-10-05,12222,106273,0,0,-0.0,0.1,-0.019108,0.0,ohlcv_proxy
2018-10-08,12103,1340,0,0,-0.0,0.1,-0.019563,0.0,ohlcv_proxy
2018-10-10,11863,33944,0,0,-0.0,0.0,-0.022307,0.0,ohlcv_proxy
2018-10-11,11539,7429,0,0,-1e-06,0.0,-0.021005,0.0,ohlcv_proxy
2018-10-12,11507,12868,0,0,-1e-06,-0.1,-0.015889,0.0,ohlcv_proxy
2018-10-15,11268,5950,0,0,-1e-06,-0.1,-0.040345,0.0,ohlcv_proxy
2018-10-16,11389,16669,0,0,-1e-06,-0.1,-0.042144,0.0,ohlcv_proxy
2018-10-17,11492,476,0,0,-0.0,-0.1,-0.056037,0.0,ohlcv_proxy
2018-10-18,11255,87242,0,0,-1e-06,-0.2,-0.049709,0.1,ohlcv_proxy
2018-10-19,11218,1294,0,0,-1e-06,-0.1,-0.050223,0.1,ohlcv_proxy
2018-10-22,11315,1159,0,0,-0.0,-0.2,-0.049533,0.1,ohlcv_proxy
2018-10-23,10934,9074,0,0,-1e-06,-0.2,-0.051721,0.1,ohlcv_proxy
2018-10-24,11079,8985,0,0,-0.0,-0.1,-0.050937,0.1,ohlcv_proxy
2018-10-25,10622,18017,0,0,-1e-06,-0.1,-0.077393,0.1,ohlcv_proxy
2018-10-26,10639,13068,0,0,-1e-06,-0.1,-0.075068,0.1,ohlcv_proxy
2018-10-29,10515,3744,0,0,-1e-06,-0.1,-0.076287,0.1,ohlcv_proxy
2018-10-30,10588,1720,0,0,-1e-06,-0.1,-0.079285,0.1,ohlcv_proxy
2018-10-31,10630,9115,0,0,-1e-06,-0.1,-0.083124,0.1,ohlcv_proxy
2018-11-01,10562,6523,0,0,-1e-06,0.0,-0.082579,0.0,ohlcv_proxy
2018-11-02,10749,3076,0,0,-0.0,0.0,-0.079452,0.0,ohlcv_proxy
2018-11-05,10489,8456,0,0,-1e-06,0.0,-0.0541,0.0,ohlcv_proxy
2018-11-06,10796,117371,0,0,-0.0,0.1,-0.027449,0.0,ohlcv_proxy
2018-11-07,10613,11180,0,0,-0.0,0.1,-0.019397,0.0,ohlcv_proxy
2018-11-08,10655,6842,0,0,-0.0,0.1,-0.017371,0.0,ohlcv_proxy
2018-11-09,10686,3616,0,0,-0.0,0.1,-0.015317,0.0,ohlcv_proxy
2018-11-12,10418,4556,0,0,-0.0,0.1,-0.013678,0.0,ohlcv_proxy
2018-11-13,10476,3780,0,0,-0.0,0.1,-0.027101,0.0,ohlcv_proxy
2018-11-14,10566,4944,0,0,-0.0,0.1,-0.028181,0.0,ohlcv_proxy
2018-11-15,10771,22939,0,0,-0.0,0.2,-0.006226,0.0,ohlcv_proxy
2018-11-16,10768,321,0,0,-0.0,0.2,-0.006078,0.0,ohlcv_proxy
2018-11-19,10768,605,0,0,-0.0,0.2,-0.002406,0.0,ohlcv_proxy
2018-11-20,10451,8402,0,0,-0.0,0.1,-0.004076,0.0,ohlcv_proxy
2018-11-21,10520,5069,0,0,-0.0,0.1,-0.003128,0.0,ohlcv_proxy
2018-11-22,10049,21267,0,0,-1e-06,0.0,-0.039487,0.0,ohlcv_proxy
2018-11-23,10022,20628,0,0,-1e-06,-0.1,-0.042592,0.0,ohlcv_proxy
2018-11-26,10172,17128,0,0,-0.0,-0.1,-0.040291,0.0,ohlcv_proxy
2018-11-27,10476,168964,0,0,-0.0,0.0,-0.015422,0.0,ohlcv_proxy
2018-11-28,10515,8789,0,0,-0.0,0.0,-0.015005,0.0,ohlcv_proxy
2018-11-29,10472,9824,0,0,-0.0,-0.1,-0.011504,0.0,ohlcv_proxy
2018-11-30,10786,9230,0,0,0.0,-0.1,-0.006745,0.0,ohlcv_proxy
2018-12-03,10887,6758,0,0,0.0,-0.1,-0.003648,0.0,ohlcv_proxy
2018-12-04,10781,6423,0,0,0.0,-0.1,0.019813,0.0,ohlcv_proxy
2018-12-05,10682,67916,0,0,0.0,-0.2,0.018718,0.0,ohlcv_proxy
2018-12-06,10844,11867,0,0,0.0,-0.1,0.02168,0.0,ohlcv_proxy
2018-12-07,10786,361,0,0,0.0,0.0,0.02131,0.0,ohlcv_proxy
2018-12-10,10724,2312,0,0,0.0,0.0,0.019915,0.0,ohlcv_proxy
2018-12-11,10706,1038,0,0,0.0,-0.1,0.019327,0.0,ohlcv_proxy
2018-12-12,11224,6456,0,0,0.0,-0.1,0.039983,0.0,ohlcv_proxy
2018-12-13,11470,11817,0,0,1e-06,-0.1,0.070574,0.0,ohlcv_proxy
2018-12-14,11341,18771,0,0,0.0,-0.1,0.070212,0.0,ohlcv_proxy
2018-12-17,11499,4426,0,0,1e-06,-0.1,0.074099,0.0,ohlcv_proxy
2018-12-18,11507,4000,0,0,0.0,-0.1,0.075528,0.0,ohlcv_proxy
2018-12-19,11833,3534,0,0,1e-06,0.0,0.080163,0.0,ohlcv_proxy
2018-12-20,11700,693,0,0,0.0,0.0,0.076637,0.0,ohlcv_proxy
2018-12-21,11530,1432,0,0,0.0,0.0,0.086867,0.0,ohlcv_proxy
2018-12-24,11573,2996,0,0,0.0,0.0,0.086263,0.0,ohlcv_proxy
2018-12-26,11263,57802,0,0,0.0,-0.1,0.028604,0.1,ohlcv_proxy
2018-12-27,11457,1945,0,0,0.0,-0.1,0.024335,0.1,ohlcv_proxy
2018-12-28,11542,4657,0,0,0.0,-0.1,0.022248,0.1,ohlcv_proxy
2019-01-02,11276,7246,0,0,0.0,-0.1,0.019895,0.1,ohlcv_proxy
2019-01-03,11434,977,0,0,0.0,-0.1,0.018343,0.1,ohlcv_proxy
2019-01-04,11807,8144,0,0,0.0,-0.1,0.037589,0.1,ohlcv_proxy
2019-01-07,11773,11759,0,0,0.0,-0.1,0.024225,0.1,ohlcv_proxy
2019-01-08,11474,11883,0,0,0.0,-0.1,0.016939,0.1,ohlcv_proxy
2019-01-09,11850,31804,0,0,0.0,0.0,0.024424,0.1,ohlcv_proxy
2019-01-10,11700,16714,0,0,0.0,-0.1,0.021413,0.1,ohlcv_proxy
2019-01-11,11713,21558,0,0,0.0,0.1,0.018186,0.0,ohlcv_proxy
2019-01-14,11679,5854,0,0,0.0,0.1,0.016316,0.0,ohlcv_proxy
2019-01-15,12043,16955,0,0,0.0,0.1,0.020574,0.0,ohlcv_proxy
2019-01-16,12073,1346,0,0,0.0,0.1,0.017462,0.0,ohlcv_proxy
2019-01-17,12205,1272,0,0,0.0,0.1,0.021073,0.0,ohlcv_proxy
2019-01-18,12551,10332,0,0,1e-06,0.1,0.041517,0.0,ohlcv_proxy
2019-01-21,12376,9172,0,0,0.0,0.1,0.049813,0.0,ohlcv_proxy
2019-01-22,12317,7632,0,0,0.0,0.1,0.0598,0.0,ohlcv_proxy
2019-01-23,12633,3045,0,0,1e-06,0.0,0.06172,0.0,ohlcv_proxy
2019-01-24,12590,8793,0,0,0.0,0.1,0.062227,0.0,ohlcv_proxy
2019-01-25,12398,40150,0,0,0.0,-0.1,0.035704,0.0,ohlcv_proxy
2019-01-28,12441,2860,0,0,0.0,-0.1,0.035428,0.0,ohlcv_proxy
2019-01-29,12518,62109,0,0,0.0,0.0,0.029527,0.0,ohlcv_proxy
2019-01-30,12740,5748,0,0,0.0,0.0,0.027279,0.0,ohlcv_proxy
2019-01-31,12788,4293,0,0,0.0,0.0,0.026549,0.0,ohlcv_proxy
2019-02-01,12624,10693,0,0,0.0,0.0,0.029291,0.0,ohlcv_proxy
2019-02-07,12532,7603,0,0,0.0,0.0,0.02715,0.0,ohlcv_proxy
2019-02-08,12493,2029,0,0,0.0,0.0,0.030627,0.0,ohlcv_proxy
2019-02-11,12624,9805,0,0,0.0,0.0,0.023315,0.0,ohlcv_proxy
2019-02-12,12689,507,0,0,0.0,0.0,0.017653,0.0,ohlcv_proxy
