ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
326030,98600,52,98700,62,98800,38,98900,45,99200,42,98400,36,98300,38,98200,126,98100,122,98000,330,239,652,0.4635241301855946,200,0.2032520325203045,0.0552147239255335,2026-05-06 09:00:30
326030,99000,118,99100,84,99200,93,99300,414,99400,49,98600,26,98500,1014,98400,242,98300,781,98200,700,758,2763,0.5694404998563777,400,0.405679513184543,0.0094100615272913,2026-05-06 09:18:18
326030,98600,148,98700,100,98800,33,98900,137,99000,152,98300,146,98200,894,98100,1199,98000,2740,97900,366,570,5345,0.8072696534221349,300,0.3051881993895926,0.027315247895178,2026-05-06 09:26:18
326030,99400,33,99500,114,99600,29,99700,114,99800,71,99200,98,99100,295,99000,136,98900,25,98800,10,361,564,0.2194594594570869,200,0.2016129032257861,0.1737588652451461,2026-05-06 09:34:48
326030,100300,124,100400,45,100500,76,100600,9,100700,20,100200,51,100100,60,100000,39,99900,340,99800,300,274,790,0.4849624060104797,100,0.0998003992015868,0.0645569620244992,2026-05-06 09:43:46
326030,99600,153,99700,140,99800,157,99900,21,100000,103,99500,184,99400,148,99300,87,99200,96,99100,63,574,578,0.003472222222192,100,0.1005025125628039,0.3183391003405131,2026-05-06 10:00:23
326030,99400,186,99500,125,99600,60,99700,54,99800,10,99300,104,99200,176,99100,282,99000,449,98900,37,435,1048,0.413351314899438,100,0.1007049345417823,0.0992366412204271,2026-05-06 10:08:51
326030,99200,182,99300,457,99400,853,99500,37,99600,37,99000,38,98900,81,98800,464,98700,797,98600,63,1566,1443,-0.0408773678961752,200,0.2020202020201816,0.0263340263338438,2026-05-06 10:24:43
326030,99200,22,99300,449,99400,36,99500,52,99600,47,99100,132,99000,309,98900,697,98800,481,98700,797,606,2416,0.59894109860821,100,0.1009081735620483,0.0546357615891778,2026-05-06 10:32:24
326030,99200,212,99300,141,99400,62,99500,52,99600,87,99100,326,99000,338,98900,756,98800,473,98700,797,554,2690,0.6584463625133834,100,0.1009081735620483,0.1211895910776164,2026-05-06 10:41:02
326030,99100,254,99200,257,99300,54,99400,117,99500,63,99000,84,98900,673,98800,734,98700,819,98600,355,745,2665,0.5630498533707828,100,0.1010101010100908,0.0315196998122644,2026-05-06 10:49:37
326030,99100,109,99200,215,99300,518,99400,160,99500,78,99000,160,98900,446,98800,722,98700,795,98600,360,1080,2483,0.3937692955363632,100,0.1010101010100908,0.0644381796211661,2026-05-06 10:58:19
326030,98600,37,98700,54,98800,3,98900,106,99000,445,98500,549,98400,690,98300,632,98200,1067,98100,2482,645,5420,0.7873042044504743,100,0.1015228426395836,0.1012915129149422,2026-05-06 11:06:27
326030,98700,21,98800,66,98900,89,99000,39,99100,40,98600,348,98500,677,98400,1050,98300,651,98200,849,255,3575,0.8668407310682328,100,0.1014198782961357,0.097342657342385,2026-05-06 11:14:46
326030,98600,88,98700,70,98800,151,98900,141,99000,115,98500,439,98400,1042,98300,667,98200,643,98100,2764,565,5555,0.8153594771228507,100,0.1015228426395836,0.0790279027901367,2026-05-06 11:23:58
326030,98700,100,98800,208,98900,105,99000,115,99100,43,98600,289,98500,93,98400,3018,98300,820,98200,801,571,5021,0.7957796852632407,100,0.1014198782961357,0.0575582553275093,2026-05-06 11:31:51
326030,98700,350,98800,158,98900,105,99000,115,99100,63,98600,304,98500,1800,98400,2909,98300,755,98200,806,791,6574,0.7852002715535843,100,0.1014198782961357,0.0462427745664036,2026-05-06 11:39:30
326030,98700,64,98800,179,98900,164,99000,186,99100,125,98600,289,98500,1377,98400,2854,98300,651,98200,813,718,5984,0.7857356013118685,100,0.1014198782961357,0.0482954545453738,2026-05-06 11:47:48
326030,98700,24,98800,29,98900,107,99000,135,99100,103,98500,1086,98400,3163,98300,612,98200,978,98100,3014,398,8853,0.9139552480803004,200,0.2030456852791672,0.122670281260451,2026-05-06 11:57:11
326030,98700,3,98800,46,98900,154,99000,153,99100,122,98600,217,98500,965,98400,2997,98300,782,98200,1089,478,6050,0.8535539215673199,100,0.1014198782961357,0.035867768594982,2026-05-06 12:06:45
326030,98900,196,99000,236,99100,134,99200,202,99300,588,98700,88,98600,215,98500,1140,98400,2800,98300,887,1356,5130,0.581868640147114,200,0.2026342451874161,0.017153996101331,2026-05-06 12:14:40
326030,98900,358,99000,542,99100,180,99200,239,99300,638,98800,43,98700,284,98600,414,98500,1037,98400,2800,1957,4578,0.4010711553169073,100,0.1012145748987752,0.0093927479248375,2026-05-06 12:23:05
326030,98700,144,98800,276,98900,187,99000,404,99100,206,98600,733,98500,2379,98400,2900,98300,708,98200,998,1217,7718,0.7275881365408756,100,0.1014198782961357,0.0949727908783428,2026-05-06 12:30:34
326030,98800,74,98900,364,99000,418,99100,217,99200,279,98700,274,98600,659,98500,2427,98400,2900,98300,809,1352,7069,0.6788979931116507,100,0.101317122593708,0.0387607865326937,2026-05-06 12:40:37
326030,99300,202,99400,213,99500,37,99600,70,99700,24,99200,111,99000,9,98900,1,98800,139,98700,517,546,777,0.1746031746018548,100,0.100806451612893,0.1428571428553043,2026-05-06 12:49:41
326030,99100,93,99200,113,99300,363,99400,194,99500,137,99000,556,98900,812,98800,303,98700,452,98600,444,900,2567,0.4808191520032281,100,0.1010101010100908,0.2165952473696276,2026-05-06 12:59:41
326030,99000,547,99100,276,99200,110,99300,398,99400,199,98900,1030,98800,337,98700,381,98600,449,98500,2202,1530,4399,0.4838927306451612,100,0.101112234580374,0.2341441236639369,2026-05-06 13:11:26
326030,99000,1450,99100,236,99200,110,99300,414,99400,198,98900,1749,98800,491,98700,487,98600,559,98500,2253,2408,5539,0.3939851516290499,100,0.101112234580374,0.3157609676831273,2026-05-06 13:22:01
326030,99100,409,99200,152,99300,340,99400,201,99500,167,99000,747,98900,841,98800,414,98700,414,98600,528,1269,2944,0.3975789223821562,100,0.1010101010100908,0.2537364130426164,2026-05-06 13:44:22
326030,99300,420,99400,260,99500,167,99600,54,99700,40,99200,444,99100,532,99000,361,98900,660,98800,195,941,2192,0.3992977976367721,100,0.100806451612893,0.2025547445246233,2026-05-06 13:54:00
326030,99400,263,99500,234,99600,55,99700,41,99800,62,99300,435,99200,759,99100,325,99000,725,98900,362,655,2606,0.5982827353554178,100,0.1007049345417823,0.1669224865688146,2026-05-06 14:03:50
326030,99100,408,99200,225,99300,121,99400,97,99500,96,99000,561,98900,766,98800,321,98700,357,98600,675,947,2680,0.4778053487717734,100,0.1010101010100908,0.2093283582081741,2026-05-06 14:14:40
326030,99000,2352,99100,157,99200,142,99300,162,99400,81,98900,1450,98800,583,98700,497,98600,724,98500,1882,2894,5136,0.2792029887916822,100,0.101112234580374,0.2823208722735936,2026-05-06 14:24:16
326030,98900,2363,99000,564,99100,79,99200,163,99300,162,98800,746,98700,640,98600,709,98500,1928,98400,2774,3331,6797,0.342219589257166,100,0.1012145748987752,0.1097543033689719,2026-05-06 14:34:41
326030,98700,6408,98800,61,98900,226,99000,227,99100,58,98600,3202,98500,2329,98400,2606,98300,1083,98200,937,6980,10157,0.1853883410164057,100,0.1014198782961357,0.3152505661117306,2026-05-06 14:45:38
326030,98700,8486,98800,13,98900,455,99000,225,99100,19,98600,2634,98500,1382,98400,2659,98300,1028,98200,990,9198,8693,-0.0282264825889954,100,0.1014198782961357,0.3030024157364511,2026-05-06 14:56:04
326030,98600,1007,98700,3284,98800,3,0,0,0,0,98500,141,98400,3753,98300,993,0,0,0,0,4294,4887,0.0645899139526581,100,0.10152284263958361,0.02885205647630683,2026-05-06 15:18:26
