ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
326030,91900,63,92000,47,92100,60,92200,8,92300,145,91700,65,91600,128,91500,131,91400,53,91300,263,323,640,0.329179646933238,200,0.2181025081788202,0.101562499998413,2026-05-21 09:00:54
326030,92100,184,92500,17,92600,52,92700,113,92800,12,92000,39,91900,10,91800,57,91700,79,91600,137,378,322,-0.0799999999988571,100,0.1086956521739012,0.1211180124185988,2026-05-21 09:11:47
326030,91700,89,91800,42,91900,61,92000,385,92100,58,91500,82,91400,212,91300,284,91200,231,91100,248,635,1057,0.2494089834500626,200,0.2185792349726537,0.0775780510872509,2026-05-21 09:20:12
326030,91600,205,91700,212,91800,16,91900,150,92000,194,91500,252,91400,152,91300,126,91200,94,91100,412,777,1036,0.1428571428563549,100,0.1092896174863268,0.2432432432408953,2026-05-21 09:28:44
326030,91900,114,92000,232,92100,58,92200,75,92300,82,91800,108,91700,1846,91600,58,91500,196,91400,21,561,2229,0.5978494623634486,100,0.1089324618736264,0.0484522207265659,2026-05-21 09:39:58
326030,92700,14,92800,254,92900,80,93000,72,93100,108,92500,38,92400,333,92300,171,92200,122,92100,125,528,789,0.1981776765360806,200,0.2162162162161928,0.0481622306711259,2026-05-21 09:51:21
326030,93100,2,93200,109,93300,202,93400,248,93500,1388,93000,222,92900,249,92800,213,92700,147,92600,15,1949,846,-0.3946332737016292,100,0.1075268817204185,0.2624113475146287,2026-05-21 10:01:24
326030,92900,511,93000,1257,93100,678,93200,889,93300,158,92800,4,92700,10,92600,274,92500,79,92400,28,3493,395,-0.796810699586428,100,0.1077586206896435,0.0101265822782246,2026-05-21 10:11:45
326030,93500,304,93600,659,93700,185,93800,226,93900,652,93400,138,93300,163,93200,89,93100,70,93000,100,2026,560,-0.5668986852259594,100,0.1070663811563054,0.2464285714241709,2026-05-21 10:20:29
326030,94000,405,94100,281,94200,243,94300,169,94400,40,93900,18,93800,200,93700,129,93600,252,93500,221,1138,820,-0.1624106230839509,100,0.1064962726304466,0.0219512195119274,2026-05-21 10:29:47
326030,94200,395,94300,178,94400,155,94500,1055,94600,230,94100,218,94000,324,93900,204,93800,90,93700,24,2013,860,-0.4013226592398144,100,0.1062699256110407,0.2534883720900757,2026-05-21 10:42:19
326030,93700,35,93800,132,93900,56,94000,79,94100,515,93600,18,93500,45,93400,76,93300,17,93200,5,817,161,-0.6707566462099105,100,0.1068376068375954,0.1118012422290806,2026-05-21 10:53:25
326030,94000,455,94100,524,94200,616,94300,566,94400,247,93800,164,93700,120,93600,57,93500,15,93400,21,2408,377,-0.729263913821439,200,0.2132196162046681,0.4350132625879306,2026-05-21 11:02:39
326030,94500,845,94600,446,94700,1801,94800,64,94900,561,94400,438,94300,55,94200,48,94100,29,94000,224,3717,794,-0.6479716249154335,100,0.1059322033898192,0.5516372795900297,2026-05-21 11:12:54
326030,94200,20,94300,48,94400,39,94600,15,94700,6,94000,5,93900,512,93800,95,93700,130,93600,12,128,754,0.709750566885377,200,0.2127659574467858,0.00663129973466,2026-05-21 11:24:32
326030,94200,61,94300,86,94400,139,94500,16,94600,26,94100,243,94000,2,93800,1,93600,47,93200,43,328,336,0.0120481927709028,100,0.1062699256110407,0.7232142856927615,2026-05-21 11:36:08
326030,94300,71,94400,156,94500,43,94600,227,94700,163,94200,62,94100,131,94000,78,93900,33,93800,43,660,347,-0.3108242303842023,100,0.106157112526528,0.1786743515798652,2026-05-21 11:46:31
326030,94300,135,94400,113,94500,110,94600,209,94700,392,94200,21,94100,134,94000,178,93900,42,93800,12,959,387,-0.4249628528943168,100,0.106157112526528,0.0542635658900707,2026-05-21 11:57:48
326030,94100,560,94200,101,94300,52,94400,101,94500,226,94000,25,93900,450,93800,82,93700,2,93600,4,1040,563,-0.2975670617573452,100,0.1063829787233929,0.0444049733562272,2026-05-21 12:07:33
326030,94600,229,94700,726,94800,809,94900,836,95000,562,94500,259,94400,324,94300,17,94200,954,94100,132,3162,1686,-0.3044554455439264,100,0.1058201058200946,0.153618030841319,2026-05-21 12:18:01
326030,94400,51,94500,618,94600,285,94700,501,94800,809,94300,264,94200,581,94100,100,94000,28,93900,7,2264,980,-0.3958076448816405,100,0.1060445387062453,0.2693877550992919,2026-05-21 12:29:05
326030,94300,409,94400,269,94500,238,94600,353,94700,544,94200,224,94100,58,94000,130,93900,15,93800,69,1813,496,-0.5703767864851867,100,0.106157112526528,0.4516129032167013,2026-05-21 12:41:00
326030,94800,870,94900,786,95000,346,95100,141,95200,43,94700,457,94600,192,94500,498,94400,250,94300,200,2186,1597,-0.1556965371394245,100,0.1055966209081197,0.2861615529099176,2026-05-21 12:52:08
326030,94900,714,95000,278,95100,216,95200,185,95300,59,94800,491,94700,351,94600,49,94500,110,94400,19,1452,1020,-0.1747572815526911,100,0.1054852320674994,0.4813725490148885,2026-05-21 13:04:09
326030,94700,150,94800,43,94900,159,95000,51,95100,61,94600,404,94500,473,94400,95,94300,103,94200,11,464,1086,0.4012903225780562,100,0.1057082452431178,0.3720073664790791,2026-05-21 13:14:34
326030,94300,608,94400,241,94500,256,94700,27,94800,128,94200,264,94100,517,94000,239,93900,69,93800,102,1260,1191,-0.0281517747856868,100,0.106157112526528,0.2216624685119927,2026-05-21 13:27:27
326030,93800,242,93900,216,94000,250,94100,213,94200,28,93600,346,93500,175,93400,114,93300,92,93200,1018,949,1745,0.2954714179647533,200,0.2136752136751908,0.1982808022911273,2026-05-21 13:57:10
326030,93900,734,94000,286,94200,39,94300,87,94400,104,93800,418,93700,299,93600,223,93500,180,93400,104,1250,1224,-0.010509296685487,100,0.106609808102334,0.3415032679710661,2026-05-21 14:14:45
326030,93800,519,93900,321,94000,466,94100,400,94200,39,93600,419,93500,249,93400,103,93300,300,93200,1899,1745,2970,0.2598091198297777,200,0.2136752136751908,0.141077441076966,2026-05-21 14:28:06
326030,93600,566,93700,433,93800,271,93900,559,94000,273,93500,398,93400,219,93300,314,93200,1897,93100,50,2102,2878,0.1558232931723778,100,0.1069518716577425,0.138290479499172,2026-05-21 14:41:38
326030,94100,15,94200,475,94300,173,94400,106,94500,279,94000,292,93900,354,93800,285,93700,172,93600,19,1048,1122,0.0341013824883221,100,0.1063829787233929,0.2602495543648819,2026-05-21 14:56:31
326030,94000,2,94100,242,94300,561,94400,491,94500,164,93900,409,93800,25,93700,1,93600,11,93500,49,1460,495,-0.493606138104892,100,0.1064962726304466,0.826262626245934,2026-05-21 15:08:09
326030,95500,188,95600,62,95700,315,0,0,0,0,94600,45,94500,79,94400,287,0,0,0,0,565,411,-0.15778688524428497,900,0.9513742071880601,0.10948905109222654,2026-05-21 15:23:07
