ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
326030,99300,599,99400,4887,99500,1466,99800,7,99900,120,99200,202,99100,1674,99000,929,98900,4396,98800,3031,7079,10232,0.1821385246374084,100,0.100806451612893,0.0197419859264857,2026-05-05 09:01:47
326030,99300,599,99400,4887,99500,1466,99800,7,99900,120,99200,202,99100,1674,99000,929,98900,4396,98800,3031,7079,10232,0.1821385246374084,100,0.100806451612893,0.0197419859264857,2026-05-05 09:08:54
326030,99300,599,99400,4887,99500,1466,99800,7,99900,120,99200,202,99100,1674,99000,929,98900,4396,98800,3031,7079,10232,0.1821385246374084,100,0.100806451612893,0.0197419859264857,2026-05-05 09:16:00
326030,99300,599,99400,4887,99500,1466,99800,7,99900,120,99200,202,99100,1674,99000,929,98900,4396,98800,3031,7079,10232,0.1821385246374084,100,0.100806451612893,0.0197419859264857,2026-05-05 09:30:14
326030,99300,599,99400,4887,99500,1466,99800,7,99900,120,99200,202,99100,1674,99000,929,98900,4396,98800,3031,7079,10232,0.1821385246374084,100,0.100806451612893,0.0197419859264857,2026-05-05 09:37:20
326030,99300,599,99400,4887,99500,1466,99800,7,99900,120,99200,202,99100,1674,99000,929,98900,4396,98800,3031,7079,10232,0.1821385246374084,100,0.100806451612893,0.0197419859264857,2026-05-05 09:51:33
326030,99300,599,99400,4887,99500,1466,99800,7,99900,120,99200,202,99100,1674,99000,929,98900,4396,98800,3031,7079,10232,0.1821385246374084,100,0.100806451612893,0.0197419859264857,2026-05-05 09:58:41
326030,99300,599,99400,4887,99500,1466,99800,7,99900,120,99200,202,99100,1674,99000,929,98900,4396,98800,3031,7079,10232,0.1821385246374084,100,0.100806451612893,0.0197419859264857,2026-05-05 10:05:49
326030,99300,599,99400,4887,99500,1466,99800,7,99900,120,99200,202,99100,1674,99000,929,98900,4396,98800,3031,7079,10232,0.1821385246374084,100,0.100806451612893,0.0197419859264857,2026-05-05 10:12:57
326030,99300,599,99400,4887,99500,1466,99800,7,99900,120,99200,202,99100,1674,99000,929,98900,4396,98800,3031,7079,10232,0.1821385246374084,100,0.100806451612893,0.0197419859264857,2026-05-05 10:20:04
326030,99300,599,99400,4887,99500,1466,99800,7,99900,120,99200,202,99100,1674,99000,929,98900,4396,98800,3031,7079,10232,0.1821385246374084,100,0.100806451612893,0.0197419859264857,2026-05-05 10:41:27
326030,99300,599,99400,4887,99500,1466,99800,7,99900,120,99200,202,99100,1674,99000,929,98900,4396,98800,3031,7079,10232,0.1821385246374084,100,0.100806451612893,0.0197419859264857,2026-05-05 10:48:35
326030,99300,599,99400,4887,99500,1466,99800,7,99900,120,99200,202,99100,1674,99000,929,98900,4396,98800,3031,7079,10232,0.1821385246374084,100,0.100806451612893,0.0197419859264857,2026-05-05 11:02:08
326030,99300,599,99400,4887,99500,1466,99800,7,99900,120,99200,202,99100,1674,99000,929,98900,4396,98800,3031,7079,10232,0.1821385246374084,100,0.100806451612893,0.0197419859264857,2026-05-05 11:08:49
