ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
326030,100300,148,100400,394,100500,161,101000,95,101100,1,100100,117,100000,898,99900,92,99800,1095,99700,159,799,2361,0.4943037974667902,200,0.1998001998001798,0.0495552731891166,2026-05-15 09:02:58
326030,100100,594,100400,109,100500,168,100600,16,100700,13,100000,289,99900,1001,99800,2565,99700,601,99600,341,900,4797,0.6840442338060663,100,0.09999999999999,0.0602459870751297,2026-05-15 09:19:24
326030,100100,170,100200,11,100300,19,100500,68,100600,31,100000,54,99900,530,99800,1008,99700,821,99600,620,299,3033,0.8205282112820512,100,0.09999999999999,0.0178041543026119,2026-05-15 09:29:27
326030,99300,271,99500,32,99700,21,99800,175,99900,26,99200,59,99100,371,99000,557,98900,2199,98800,1549,525,4735,0.8003802281353605,100,0.100806451612893,0.0124604012671331,2026-05-15 09:50:54
326030,99400,255,99500,12,99600,31,99800,24,99900,33,99300,507,99200,711,99100,1441,99000,2589,98900,1292,355,6540,0.8970268310356824,100,0.1007049345417823,0.0775229357796979,2026-05-15 10:07:32
326030,99700,275,99800,82,99900,85,100000,691,100100,20,99400,97,99300,292,99200,1153,99100,1555,99000,2565,1153,5662,0.6616287600870703,300,0.3018108651911165,0.0171317555633749,2026-05-15 10:18:30
326030,99200,132,99300,24,99400,1,99500,36,99600,81,99100,976,99000,2741,98900,1590,98800,2216,98700,698,274,8221,0.93549146556688,100,0.1009081735620483,0.1187203503222008,2026-05-15 10:28:47
326030,99600,286,99800,105,99900,303,100000,1065,100100,20,99500,94,99400,40,99300,72,99200,324,99100,958,1779,1488,-0.0890725436177255,100,0.1005025125628039,0.0631720430103281,2026-05-15 10:39:51
326030,98900,491,99000,195,99100,83,99200,152,99400,174,98800,664,98700,1116,98600,857,98500,1702,98400,817,1095,5156,0.6496560550301558,100,0.1012145748987752,0.1287820015513406,2026-05-15 10:51:58
326030,98300,69,98700,199,98800,110,99000,324,99100,3,98200,33,98100,1148,98000,5187,97900,486,97800,458,705,7312,0.8241237370577222,100,0.1018329938900099,0.0045131291028384,2026-05-15 11:03:48
326030,98000,300,98100,136,98200,97,98300,20,98400,7,97900,25,97800,41,97700,338,97600,675,97500,2268,560,3347,0.7133350396705571,100,0.1021450459652602,0.0074693755601808,2026-05-15 11:17:19
326030,98100,63,98200,94,98300,17,98600,200,98700,55,98000,32,97900,276,97800,154,97700,382,97600,1231,429,2075,0.6573482428088764,100,0.1020408163265202,0.0154216867469136,2026-05-15 11:31:59
326030,98300,61,98400,1,98500,18,98600,41,98700,55,98200,108,98100,11,98000,219,97900,82,97800,227,176,647,0.5722964762992431,100,0.1018329938900099,0.1669242658397693,2026-05-15 11:44:14
326030,98700,349,98800,87,98900,262,99000,471,99100,25,98600,1,98500,20,98400,148,98300,130,98200,22,1194,321,-0.5762376237585727,100,0.1014198782961357,0.0031152647974107,2026-05-15 11:57:29
326030,98500,394,98600,104,98700,12,98800,11,98900,182,98400,2,98300,123,98200,142,98100,235,98000,624,703,1126,0.2312739201736945,100,0.1016260162601522,0.0017761989342648,2026-05-15 12:09:29
326030,98700,51,98800,35,98900,286,99000,1380,99100,95,98600,24,98500,174,98400,55,98300,129,98200,178,1847,560,-0.5346904860800387,100,0.1014198782961357,0.0428571428563775,2026-05-15 12:22:36
326030,98900,321,99000,1302,99100,4,99200,22,99300,44,98800,60,98700,18,98600,129,98500,233,98400,1070,1693,1510,-0.0571339369339458,100,0.1012145748987752,0.0397350993374852,2026-05-15 12:34:41
326030,99100,110,99200,15,99300,19,99400,26,99500,170,98900,68,98800,198,98700,128,98600,178,98500,514,340,1086,0.5231416549752935,200,0.202224469160748,0.0626151012885578,2026-05-15 13:03:39
326030,98500,102,98700,59,98800,10,98900,12,99000,488,98400,44,98200,81,98100,719,98000,1392,97900,350,671,2586,0.5879643844010195,100,0.1016260162601522,0.0170146945088282,2026-05-15 13:16:09
326030,98200,367,98300,1,98400,1,98500,24,98700,58,98100,528,98000,1574,97900,1039,97800,1805,97700,1398,451,6344,0.8672553348037274,100,0.1019367991844952,0.0832282471625422,2026-05-15 13:31:03
326030,97600,572,97700,177,97800,91,97900,81,98000,23,97500,2128,97400,990,97300,652,97200,906,97100,379,944,5055,0.6852808801455488,100,0.102564102564092,0.4209693372889793,2026-05-15 14:00:40
326030,97900,367,98000,89,98100,69,98200,13,98300,96,97800,21,97700,261,97600,1001,97500,2261,97400,1051,634,4595,0.757506215336092,100,0.1022494887525457,0.0045701849836679,2026-05-15 14:17:49
326030,95800,209,95900,174,96000,72,96100,641,96300,6,95700,64,95600,148,95500,496,95400,69,95300,133,1102,910,-0.0954274353871996,100,0.1044932079414728,0.0703296703288974,2026-05-15 14:51:24
326030,96200,293,96300,63,96400,189,96500,76,96600,428,96100,156,96000,212,95900,114,95800,241,95700,463,1049,1186,0.06129753914961388,100,0.10405827263266347,0.13153456998202753,2026-05-15 15:04:50
