ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
326030,93800,216,93900,35,94000,33,94100,6,94200,15,93700,129,93600,112,93500,9,93400,76,93300,25,305,351,0.0701219512184432,100,0.1067235859124752,0.3675213675108968,2026-03-24 09:02:55
326030,93900,46,94000,195,94100,16,94200,104,94300,74,93800,149,93700,35,93600,54,93500,51,93400,22,435,311,-0.166219839139863,100,0.106609808102334,0.4790996784411865,2026-03-24 09:09:11
326030,93300,69,93400,161,93600,89,93700,6,93800,55,93200,27,93100,217,93000,189,92900,2002,92800,2,380,2437,0.7302094426669145,100,0.1072961373390442,0.0110791957324124,2026-03-24 09:15:29
326030,93800,117,93900,14,94000,395,94100,292,94200,213,93700,49,93600,44,93500,7,93400,56,93300,62,1031,218,-0.6509207365840599,100,0.1067235859124752,0.2247706421915242,2026-03-24 09:22:10
326030,93600,192,93700,83,93800,68,93900,420,94000,446,93500,107,93400,64,93300,63,93200,120,93100,167,1209,521,-0.3976878612693775,100,0.1069518716577425,0.2053742802263843,2026-03-24 09:28:31
326030,93400,135,93500,27,93600,33,93700,239,93800,406,93300,56,93200,146,93100,217,93000,279,92900,2002,840,2700,0.5254237288120751,100,0.1071811361200313,0.0207407407406639,2026-03-24 09:34:50
326030,93500,87,93600,35,93700,36,93800,17,93900,2,93300,41,93200,92,93100,228,93000,295,92900,2002,177,2658,0.8751322751291882,200,0.2143622722400627,0.0154251316778953,2026-03-24 09:41:17
326030,93400,114,93500,54,93600,5,93700,38,93800,38,93300,176,93200,204,93100,208,93000,335,92900,2008,249,2931,0.8433962264124422,100,0.1071811361200313,0.0600477652676218,2026-03-24 09:47:43
326030,93300,531,93400,157,93500,31,93600,6,93700,84,93200,300,93100,298,93000,420,92900,2008,92800,6,809,3032,0.5787555324119272,100,0.1072961373390442,0.0989445910286974,2026-03-24 09:54:11
326030,92900,1417,93000,655,93100,64,93200,18,93500,51,92800,55,92700,5,92600,17,92500,95,92400,23,2205,195,-0.8374999999965105,100,0.1077586206896435,0.2820512820368179,2026-03-24 10:00:38
326030,92700,226,92800,42,92900,32,93000,89,93100,4,92600,130,92500,120,92400,21,92300,8,92200,47,393,326,-0.0931849791363952,100,0.107991360691133,0.398773006122737,2026-03-24 10:06:55
326030,92400,4,92500,10,92700,14,92800,201,93000,71,92300,168,92200,5,92100,1,91900,7,91800,75,300,256,-0.0791366906460586,100,0.1083423618634768,0.6562499999743652,2026-03-24 10:19:32
326030,93500,25,93600,45,93700,125,93800,56,93900,4,93300,159,93200,104,93100,277,93000,32,92900,22,255,594,0.3992932862143781,200,0.2143622722400627,0.2676767676722613,2026-03-24 10:25:50
326030,93400,504,93500,91,93600,80,93700,77,93800,46,93300,412,93200,75,93100,25,93000,35,92900,20,798,567,-0.1692307692295294,100,0.1071811361200313,0.7266313932852446,2026-03-24 10:32:06
326030,93100,92,93200,258,93300,45,93400,55,93500,3,93000,121,92900,114,92800,2,92700,1,92600,5,453,243,-0.3017241379266994,100,0.1075268817204185,0.4979423868107842,2026-03-24 10:38:21
326030,92900,85,93000,37,93100,1,93200,2,93300,5,92800,120,92700,111,92600,87,92500,89,92300,3,130,410,0.5185185185089163,100,0.1077586206896435,0.2926829268221296,2026-03-24 10:44:36
326030,92600,47,92700,178,92800,29,92900,13,93000,5,92500,163,92400,84,92300,32,92200,29,92100,23,272,331,0.0978441127678632,100,0.1081081081080964,0.4924471298944879,2026-03-24 10:50:53
326030,91900,131,92000,42,92100,113,92200,83,92300,10,91800,107,91700,56,91600,251,91500,81,91400,2,379,497,0.1347031963454942,100,0.1089324618736264,0.2152917504986863,2026-03-24 10:57:09
326030,92300,68,92400,52,92500,88,92600,37,92700,11,92200,175,92100,111,92000,99,91900,67,91800,85,256,537,0.3543505674608531,100,0.1084598698481444,0.3258845437555701,2026-03-24 11:03:23
326030,92300,508,92400,92,92500,146,92600,76,92700,18,92200,236,92100,98,92000,28,91900,20,91800,96,840,478,-0.2746585735942742,100,0.1084598698481444,0.493723849362056,2026-03-24 11:09:41
326030,92200,227,92300,55,92400,27,92500,82,92600,37,92100,204,92000,157,91900,117,91800,73,91700,108,428,659,0.2125114995380634,100,0.1085776330075886,0.3095599392972752,2026-03-24 11:16:04
326030,92600,168,92700,119,92800,35,92900,27,93000,27,92500,271,92400,225,92300,122,92200,135,92100,46,376,799,0.3599999999969362,100,0.1081081081080964,0.3391739674550791,2026-03-24 11:22:22
326030,92900,36,93000,37,93100,38,93200,960,93400,73,92600,135,92500,94,92400,105,92300,80,92200,36,1144,450,-0.4353826850662774,300,0.3239740820733991,0.2999999999933333,2026-03-24 11:34:56
326030,93000,104,93100,2,93200,877,93300,2,93400,73,92900,182,92800,139,92700,206,92600,113,92500,8,1058,648,-0.2403282532225069,100,0.1076426264800745,0.2808641975265298,2026-03-24 11:41:16
326030,93100,559,93200,991,93300,2,93400,73,93500,16,93000,535,92900,169,92800,106,92700,188,92600,30,1641,1028,-0.2296740352183227,100,0.1075268817204185,0.5204280155591399,2026-03-24 11:47:30
