ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
326030,95900,95,96000,11,96100,74,96200,11,96300,54,95800,79,95700,43,95600,65,95500,93,95400,1078,245,1358,0.6943231441004721,100,0.1043841336116801,0.0581737849774803,2026-05-19 09:09:49
326030,96100,194,96200,37,96300,75,96400,834,96500,205,96000,95,95900,18,95800,25,95700,14,95600,62,1345,214,-0.7254650416887398,100,0.1041666666666558,0.4439252336241156,2026-05-19 09:33:42
326030,95100,87,95200,3,95400,127,95500,38,95600,53,95000,258,94900,103,94800,166,94700,29,94600,388,308,944,0.507987220443227,100,0.1052631578947257,0.2733050847428675,2026-05-19 09:45:55
326030,94000,213,94100,94,94200,41,94300,5,94600,29,93900,35,93800,116,93700,100,93600,98,93500,98,382,447,0.0784077201438069,100,0.1064962726304466,0.0782997762846017,2026-05-19 09:55:37
326030,94100,112,94200,18,94300,8,94400,21,94500,20,93800,143,93700,88,93600,117,93500,107,93400,133,179,588,0.5332464145953945,300,0.3198294243070022,0.2431972789074286,2026-05-19 10:06:28
326030,93200,428,93300,175,93400,17,93500,15,93600,15,93100,406,93000,711,92900,309,92800,139,92700,476,650,2041,0.5169082125584656,100,0.1074113856068628,0.1989220970102943,2026-05-19 10:17:31
326030,93000,187,93100,145,93200,11,93300,18,93400,18,92900,225,92800,730,92700,469,92600,711,92500,952,379,3087,0.7813040969394653,100,0.1076426264800745,0.0728862973758572,2026-05-19 10:28:05
326030,93100,284,93200,163,93300,48,93400,50,93500,41,93000,283,92900,300,92800,876,92700,138,92600,708,586,2305,0.5946039432701674,100,0.1075268817204185,0.1227765726675801,2026-05-19 10:39:08
326030,92500,1756,92600,351,92700,115,92800,49,92900,3,92400,36,92300,449,92200,1272,92100,1685,92000,793,2274,4235,0.3012751574738035,100,0.1082251082250965,0.008500590318752,2026-05-19 10:50:55
326030,92200,601,92300,173,92400,282,92500,215,92600,2,92100,2253,92000,1020,91900,312,91800,274,91700,194,1273,4053,0.5219677055942133,100,0.1085776330075886,0.5558845299764227,2026-05-19 11:01:47
326030,92500,196,92600,48,92700,60,92800,2,92900,10,92400,150,92200,212,92100,118,92000,1122,91900,328,316,1930,0.7186108637545922,100,0.1082251082250965,0.0777202072534833,2026-05-19 11:13:51
326030,92800,78,92900,90,93000,244,93100,22,93200,10,92700,245,92600,68,92500,1,92400,220,92300,191,444,725,0.2403763900749326,100,0.1078748651564069,0.3379310344780975,2026-05-19 11:25:32
326030,93300,200,93400,151,93500,75,93600,24,93700,3,93100,200,93000,171,92900,36,92800,96,92700,171,453,674,0.1960958296344623,200,0.2148227712137256,0.2967359050401078,2026-05-19 11:37:52
326030,93200,854,93300,64,93400,18,93500,57,93600,24,93100,322,93000,165,92900,134,92800,41,92700,53,1017,715,-0.1743648960728963,100,0.1074113856068628,0.4503496503433517,2026-05-19 11:49:04
326030,93100,867,93200,166,93300,15,93400,10,93500,12,93000,1373,92900,216,92800,41,92700,20,92600,103,1070,1753,0.2419411973069715,100,0.1075268817204185,0.7832287507085954,2026-05-19 12:14:46
326030,93300,1319,93400,112,93500,68,93600,243,93700,3,93200,478,93100,196,93000,229,92900,68,92800,16,1745,987,-0.277452415811576,100,0.1072961373390442,0.4842958459930669,2026-05-19 12:28:21
326030,93100,1258,93200,275,93300,84,93400,20,93500,85,93000,754,92900,115,92800,116,92700,111,92600,169,1722,1265,-0.1529963173747807,100,0.1075268817204185,0.5960474308253277,2026-05-19 12:40:49
326030,93600,514,93700,189,93800,279,93900,86,94000,64,93400,162,93300,151,93200,76,93100,271,93000,342,1132,1002,-0.0609184629800331,200,0.2141327623126109,0.1616766467049732,2026-05-19 12:53:49
326030,92400,1058,92500,183,92600,137,92700,64,92800,2,92300,754,92200,261,92100,953,92000,1569,91900,285,1444,3822,0.4515761488787475,100,0.1083423618634768,0.1972789115641096,2026-05-19 13:20:04
326030,92300,1196,92400,721,92500,126,92600,1,92800,2,92200,1693,92100,870,92000,2078,91900,314,91800,275,2046,5230,0.437603078614022,100,0.1084598698481444,0.3237093690242376,2026-05-19 13:32:57
326030,92300,768,92400,692,92500,127,92600,1,92800,2,92200,653,92100,761,92000,2180,91900,315,91800,285,1590,4194,0.4502074688788897,100,0.1084598698481444,0.1556986170716364,2026-05-19 13:45:30
326030,92800,24,92900,197,93000,41,93100,10,93200,110,92700,170,92600,134,92500,355,92400,625,92300,161,382,1445,0.5818281335490869,100,0.1078748651564069,0.1176470588227152,2026-05-19 14:15:16
326030,93400,20,93500,748,93600,98,93700,25,93800,69,93300,257,93200,286,93100,60,93000,150,92900,24,960,777,-0.1053540587213278,100,0.1071811361200313,0.3307593307550738,2026-05-19 14:32:29
326030,93300,285,93400,191,93500,73,93600,21,93700,29,93200,420,93100,577,93000,49,92900,43,92800,120,599,1209,0.3373893805291074,100,0.1072961373390442,0.3473945409400547,2026-05-19 14:49:37
