ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
326030,103400,32,103700,27,103800,28,104000,116,104100,329,103300,43,103200,93,103100,251,103000,499,102900,62,532,948,0.2810810810791819,100,0.0968054211035724,0.045358649788551,2026-05-13 09:03:19
326030,100700,47,100800,256,101000,110,101100,21,101200,58,100600,93,100500,127,100400,137,100300,1371,100200,824,492,2552,0.6767411300897611,100,0.0994035785288171,0.0364420062694496,2026-05-13 09:21:16
326030,100100,6,100200,9,100300,17,100400,6,100500,6,99900,108,99800,334,99700,498,99600,180,99500,812,44,1932,0.9554655870396992,200,0.2002002002001801,0.055900621117723,2026-05-13 09:29:04
326030,98900,89,99000,815,99100,145,99200,82,99300,43,98800,250,98700,596,98600,2830,98500,638,98400,1241,1174,5555,0.6510625650161227,100,0.1012145748987752,0.0450045004499639,2026-05-13 09:39:35
326030,98900,995,99000,812,99200,42,99300,43,99400,1,98800,12,98700,526,98600,1162,98500,1927,98400,1243,1893,4870,0.4401892651183791,100,0.1012145748987752,0.0024640657084138,2026-05-13 09:49:24
326030,98500,332,98600,236,98700,43,98800,65,98900,60,98400,232,98300,509,98200,863,98100,1431,98000,4810,736,7845,0.8284582216515225,100,0.1016260162601522,0.029572976418063,2026-05-13 09:58:49
326030,99300,100,99400,170,99500,57,99600,52,99700,3,99200,12,99100,98,99000,179,98900,122,98800,395,382,806,0.3569023568993527,100,0.100806451612893,0.0148883374687979,2026-05-13 10:08:34
326030,99300,88,99400,50,99500,163,99700,10,99800,35,99200,204,99100,232,99000,401,98900,336,98800,1384,346,2557,0.7616259042343727,100,0.100806451612893,0.0797809933512718,2026-05-13 10:20:04
326030,99500,93,99600,445,99700,455,99800,55,99900,283,99400,270,99300,205,99200,466,99100,622,99000,778,1331,2341,0.2750544662301877,100,0.1006036217303721,0.1153353267829332,2026-05-13 10:32:21
326030,99500,163,99600,51,99700,12,99800,11,99900,287,99400,106,99300,50,99200,159,99100,659,99000,1151,524,2125,0.6043790109452458,100,0.1006036217303721,0.0498823529409417,2026-05-13 10:44:27
326030,99600,315,99700,662,99800,1,99900,153,100000,757,99500,385,99400,384,99300,560,99200,350,99100,789,1888,2468,0.1331496786039183,100,0.1005025125628039,0.155996758508282,2026-05-13 10:56:32
326030,99200,59,99300,738,99400,202,99500,180,99600,2,99100,131,99000,1986,98900,619,98800,475,98700,785,1181,3996,0.5437512072618432,100,0.1009081735620483,0.0327827827827007,2026-05-13 11:10:33
326030,99800,41,99900,255,100000,912,100100,40,100200,74,99700,330,99600,82,99500,74,99400,50,99300,97,1322,633,-0.3524296675173789,100,0.1003009027081143,0.5213270142097737,2026-05-13 11:23:56
326030,99300,877,99400,272,99500,153,99600,114,99700,45,99200,778,99100,628,99000,1974,98900,621,98800,584,1461,4585,0.5167052596749641,100,0.100806451612893,0.1696837513627705,2026-05-13 11:37:16
326030,99200,225,99300,445,99400,95,99500,33,99600,1,99100,564,99000,2100,98900,685,98800,720,98700,897,799,4966,0.7228100607099345,100,0.1009081735620483,0.1135722915825341,2026-05-13 11:51:14
326030,99400,148,99500,190,99700,35,99800,112,99900,381,99300,88,99200,312,99100,1195,99000,2129,98900,667,866,4391,0.6705345253934363,100,0.1007049345417823,0.0200409929400591,2026-05-13 12:01:31
326030,99500,161,99600,92,99700,90,99800,74,99900,383,99400,32,99300,413,99200,888,99100,1149,99000,2112,800,4594,0.703374119390613,100,0.1006036217303721,0.0069656073138725,2026-05-13 12:13:46
326030,99500,492,99600,93,99700,90,99800,409,99900,356,99400,501,99300,726,99200,675,99100,1096,99000,2299,1440,5297,0.572510019295573,100,0.1006036217303721,0.0945818387764874,2026-05-13 12:25:38
326030,99600,1043,99700,186,99800,413,99900,456,100000,758,99500,462,99400,322,99300,760,99200,761,99100,1240,2856,3545,0.1076394313386851,100,0.1005025125628039,0.1303244005638072,2026-05-13 12:37:48
326030,99300,95,99400,49,99500,660,99600,802,99700,61,99200,486,99100,618,99000,2741,98900,873,98800,583,1667,5301,0.521526980481456,100,0.100806451612893,0.0916808149404043,2026-05-13 13:13:55
326030,99200,632,99300,314,99400,26,99500,143,99600,27,99100,11,99000,2603,98900,955,98800,874,98700,1431,1142,5874,0.6744583808428243,100,0.1009081735620483,0.0018726591760267,2026-05-13 13:26:05
326030,99300,910,99400,9,99500,160,99600,34,99700,61,99200,426,99100,849,99000,2694,98900,892,98800,1111,1174,5972,0.6714245731868578,100,0.100806451612893,0.0713328868049709,2026-05-13 13:40:27
326030,99600,117,99700,228,99800,326,99900,300,100000,955,99400,147,99300,201,99200,310,99100,812,99000,2961,1926,4431,0.3940537989611545,200,0.2012072434607443,0.0331753554501621,2026-05-13 13:54:28
326030,99500,249,99600,194,99700,190,99800,327,99900,162,99400,77,99300,306,99200,412,99100,968,99000,3128,1122,4891,0.6268085814059092,100,0.1006036217303721,0.0157432017991908,2026-05-13 14:11:09
326030,99300,697,99400,246,99500,148,99600,83,99700,73,99200,406,99100,1084,99000,3225,98900,1004,98800,909,1247,6628,0.6833015873007197,100,0.100806451612893,0.0612552806275479,2026-05-13 14:24:42
326030,99300,1736,99400,311,99500,132,99600,91,99700,158,99200,402,99100,1295,99000,3264,98900,1110,98800,916,2428,6987,0.4842272968661877,100,0.100806451612893,0.057535422928213,2026-05-13 14:37:14
326030,99400,247,99500,206,99600,402,99700,151,99800,304,99300,438,99200,2874,99100,1196,99000,3542,98900,1625,1310,9675,0.7614929449242043,100,0.1007049345417823,0.0452713178294105,2026-05-13 14:46:52
326030,99500,389,99600,166,99700,275,99800,367,99900,428,99400,859,99300,491,99200,485,99100,1185,99000,3610,1625,6630,0.6062992125976907,100,0.1006036217303721,0.1295625942682812,2026-05-13 15:00:01
326030,99700,163,99800,431,99900,448,100000,960,100100,236,99500,6,99400,270,99300,854,99200,693,99100,1298,2238,3121,0.164769546556886,200,0.2010050251256079,0.0019224607497535,2026-05-13 15:12:56
326030,99000,511,99400,5,99500,22,0,0,0,0,98900,1442,98800,1230,98700,1745,0,0,0,0,538,4417,0.7828456104928702,100,0.101112234580374,0.32646592709910244,2026-05-13 15:23:54
