ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
326030,98500,454,98600,345,98700,27,99300,26,99400,11,98400,461,98300,550,98200,333,98100,1597,98000,3377,863,6318,0.7596435036892359,100,0.1016260162601522,0.0729661285215685,2026-05-07 09:02:09
326030,99000,16,99200,21,99300,34,99400,16,99500,126,98800,222,98700,118,98600,286,98500,221,98400,561,213,1408,0.7371992597116768,200,0.2024291497975504,0.1576704545443347,2026-05-07 09:10:52
326030,97700,194,97800,86,97900,4,98000,8,98300,2,97600,1011,97500,1437,97400,211,97300,194,97200,368,294,3221,0.8327169274514006,100,0.1024590163934321,0.3138776777388579,2026-05-07 09:40:19
326030,100200,164,100300,491,100400,300,100500,348,100600,100,100000,513,99900,830,99800,25,99700,80,99600,12,1403,1460,0.0199091861682853,200,0.19999999999998,0.351369863011292,2026-05-07 09:49:11
326030,100900,41,101000,163,101100,306,101200,1111,101300,80,100700,82,100600,58,100500,74,100400,22,100300,132,1701,368,-0.6442725954536285,200,0.1986097318768422,0.2228260869504666,2026-05-07 09:56:52
326030,100600,123,100700,154,100800,5,100900,65,101000,501,100500,381,100400,255,100300,1361,100200,151,100100,252,848,2400,0.4778325123137998,100,0.0995024875621791,0.1587499999993385,2026-05-07 10:06:23
326030,101100,1156,101200,45,101300,138,101400,344,101500,1157,101000,128,100900,121,100800,70,100700,515,100600,184,2840,1018,-0.4722654224974799,100,0.0990099009900892,0.1257367387021047,2026-05-07 10:14:34
326030,100600,102,100700,39,100800,2,100900,31,101000,49,100200,78,100100,1056,100000,880,99900,469,99800,380,223,2863,0.8554763447801184,400,0.3992015968063473,0.027244149493443,2026-05-07 10:23:45
326030,100900,89,101000,120,101100,60,101200,167,101300,80,100700,253,100600,4,100400,51,100300,18,100200,30,516,356,-0.1834862385300059,200,0.1986097318768422,0.710674157283408,2026-05-07 10:32:03
326030,101000,156,101100,35,101200,72,101300,493,101400,257,100900,189,100800,70,100700,160,100600,46,100500,68,1013,533,-0.3104786545904885,100,0.0991080277502379,0.354596622882653,2026-05-07 10:41:40
