ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
326030,95400,303,95600,166,95900,133,96000,100,96300,3,95300,773,95200,203,95100,164,95000,736,94900,59,705,1935,0.4659090909073261,100,0.1049317943336721,0.3994832041323024,2026-03-23 09:00:05
326030,94100,252,94200,86,94300,16,94500,11,94700,15,94000,1759,93900,252,93800,327,93700,146,93600,82,380,2566,0.742023082142763,100,0.1063829787233929,0.6855027279786224,2026-03-23 09:06:18
326030,94100,137,94200,35,94300,12,94500,11,94700,1,94000,66,93900,216,93800,449,93700,182,93600,307,196,1220,0.7231638418028026,100,0.1063829787233929,0.0540983606552942,2026-03-23 09:12:31
326030,94200,215,94300,38,94400,18,94500,13,94700,1,94100,197,94000,700,93900,459,93800,518,93700,315,285,2189,0.7696038803525885,100,0.1062699256110407,0.0899954317035632,2026-03-23 09:18:45
326030,94000,85,94100,204,94200,418,94300,10,94500,76,93900,618,93800,669,93700,307,93600,474,93500,1030,793,3098,0.5923927011035919,100,0.1064962726304466,0.1994835377656569,2026-03-23 09:24:59
326030,93900,288,94000,813,94100,232,94200,37,94500,76,93800,604,93700,507,93600,680,93500,1394,93400,152,1446,3337,0.3953585615714084,100,0.106609808102334,0.1810008990105454,2026-03-23 09:31:17
326030,93500,100,93600,349,93700,43,93800,168,93900,165,93400,699,93300,531,93200,765,93100,940,93000,1525,825,4460,0.6877956480592473,100,0.1070663811563054,0.1567264573987517,2026-03-23 09:37:34
326030,93300,242,93400,191,93500,17,93600,27,93700,5,93200,1129,93100,1217,93000,1723,92900,162,92800,214,482,4445,0.804343413840462,100,0.1072961373390442,0.2539932508430731,2026-03-23 09:43:47
326030,92800,385,92900,85,93000,2566,93100,21,93200,55,92700,230,92600,234,92500,551,92400,37,92300,294,3112,1346,-0.3961417676079046,100,0.1078748651564069,0.1708766716183441,2026-03-23 09:50:00
326030,92400,808,92500,157,92600,50,92700,57,92800,42,92300,274,92200,670,92100,628,92000,1160,91900,124,1114,2856,0.4387909319888192,100,0.1083423618634768,0.0959383753498041,2026-03-23 09:56:16
