ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
326030,100700,17,100800,202,100900,116,101000,48,101100,18,100600,1,100500,29,100300,330,100200,36,100100,347,401,743,0.2989510489484357,100,0.0994035785288171,0.0013458950201703,2026-05-04 09:00:49
326030,100200,255,100300,47,100400,54,100500,2001,100600,15,100100,199,100000,1681,99900,1155,99800,1237,99700,312,2372,4584,0.3179988499132863,100,0.0999000999000899,0.0434118673646522,2026-05-04 09:36:52
326030,100400,711,100500,2283,100600,15,100700,5,100800,71,100300,247,100200,151,100100,340,100000,1963,99900,1180,3085,3881,0.1142693080675936,100,0.0997008973080658,0.0636433908784755,2026-05-04 09:44:04
326030,100300,615,100400,537,100500,2049,100600,36,100700,75,100200,279,100100,542,100000,1955,99900,1240,99800,1247,3312,5263,0.2275218658889475,100,0.0998003992015868,0.0530115903476097,2026-05-04 09:51:28
326030,100100,696,100200,676,100300,22,100400,174,100500,2018,100000,528,99900,1909,99800,1235,99700,579,99600,493,3586,4744,0.1390156062423301,100,0.09999999999999,0.1112984822931886,2026-05-04 10:06:52
326030,100100,102,100200,649,100300,27,100400,277,100500,2122,100000,680,99900,2310,99800,1397,99700,889,99600,409,3177,5685,0.2830060934323143,100,0.09999999999999,0.1196130167104316,2026-05-04 10:15:30
326030,100000,1136,100100,735,100200,213,100300,52,100400,314,99900,2807,99800,367,99700,870,99600,484,99500,924,2450,5452,0.3799038218167807,100,0.10010010010009,0.5148569332345656,2026-05-04 10:39:01
326030,99800,100,99900,360,100000,290,100100,192,100200,95,99700,1466,99600,612,99500,2069,99400,328,99300,348,1037,4823,0.6460750853231296,100,0.1003009027081143,0.3039601907520133,2026-05-04 10:46:34
326030,99900,2209,100000,1014,100100,178,100200,95,100300,5,99800,1418,99700,1462,99600,1856,99500,2138,99400,345,3501,7219,0.3468283582086316,100,0.1002004008015931,0.1964260977972068,2026-05-04 11:02:23
326030,100000,1146,100100,244,100200,95,100300,7,100400,243,99900,200,99800,2411,99700,1676,99600,826,99500,2155,1735,7268,0.6145729201370492,100,0.10010010010009,0.0275178866262692,2026-05-04 11:10:25
