ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
326030,98100,64,98200,69,98300,46,98400,170,98500,147,98000,16,97900,27,97800,1777,97700,35,97600,254,496,2109,0.6191938579630741,100,0.1020408163265202,0.0075865339022874,2026-03-26 09:03:47
326030,98700,309,98800,507,98900,71,99000,1042,99100,149,98500,478,98400,919,98300,236,98200,3,98100,225,2078,1861,-0.0550901243969152,200,0.2030456852791672,0.2568511552914731,2026-03-26 09:09:38
326030,98600,41,98700,186,98800,113,98900,500,99000,1091,98500,1164,98400,39,98300,7,98200,8,98100,191,1931,1409,-0.1562874251492327,100,0.1015228426395836,0.8261178140466564,2026-03-26 09:15:28
326030,98000,493,98100,171,98200,13,98300,21,98400,162,97900,290,97800,1585,97700,69,97600,156,97500,1520,860,3620,0.6160714285700535,100,0.1021450459652602,0.0801104972373477,2026-03-26 09:21:21
326030,97500,505,97600,75,97700,15,97800,195,97900,164,97300,178,97200,163,97100,155,97000,196,96900,9,954,701,-0.1528700906335174,200,0.2055498458375945,0.2539229671861067,2026-03-26 09:27:12
326030,97500,68,97600,22,97700,44,97800,188,97900,202,97400,1020,97300,187,97200,247,97100,159,97000,214,524,1827,0.554232241596962,100,0.1026694045174432,0.5582922824271577,2026-03-26 09:33:03
326030,97400,122,97500,37,97600,46,97700,58,97800,110,97300,77,97200,227,97100,159,97000,220,96900,21,373,704,0.3073351903406933,100,0.1027749229187972,0.1093749999984463,2026-03-26 09:39:01
326030,97300,92,97400,62,97500,45,97600,44,97700,50,97200,192,97100,195,97000,257,96900,24,96800,35,293,703,0.4116465863412485,100,0.1028806584362034,0.2731152204797565,2026-03-26 09:44:56
326030,97600,53,97700,535,97800,214,97900,202,98000,690,97400,5,97300,319,97200,354,97100,176,97000,315,1694,1169,-0.1833740831289438,200,0.2053388090348865,0.0042771599657461,2026-03-26 09:50:54
326030,97400,656,97500,965,97600,198,97700,142,97800,211,97300,546,97200,457,97100,184,97000,414,96900,37,2172,1638,-0.1401574803145927,100,0.1027749229187972,0.3333333333312983,2026-03-26 09:56:50
326030,97100,95,97200,150,97300,758,97400,632,97500,610,97000,340,96900,749,96800,50,96700,146,96600,117,2245,1402,-0.2311488894975839,100,0.103092783505144,0.2425106989996968,2026-03-26 10:02:47
326030,96900,69,97000,336,97100,91,97200,275,97300,707,96800,288,96700,84,96600,153,96500,200,96400,136,1478,861,-0.2637879435644986,100,0.1033057851239562,0.3344947735152788,2026-03-26 10:08:44
326030,96800,275,96900,49,97000,254,97100,86,97200,100,96700,31,96600,193,96500,275,96400,186,96300,173,764,858,0.0579531442659805,100,0.1034126163391827,0.036130536130115,2026-03-26 10:14:39
326030,96400,189,96500,157,96600,211,96700,62,96800,51,96300,182,96200,243,96100,486,96000,486,95900,93,670,1490,0.3796296296278721,100,0.1038421599169154,0.1221476510058916,2026-03-26 10:20:38
326030,96700,307,96800,181,96900,107,97000,56,97100,77,96600,38,96500,570,96400,12,96300,47,96200,218,728,885,0.0973341599497995,100,0.1035196687370493,0.0429378531068594,2026-03-26 10:26:31
326030,96800,305,96900,145,97000,66,97100,77,97200,100,96700,49,96600,14,96500,47,96400,100,96300,126,693,336,-0.3469387755068325,100,0.1034126163391827,0.145833333328993,2026-03-26 10:32:24
326030,96400,285,96500,191,96600,56,96700,66,96800,42,96300,168,96200,288,96100,492,96000,658,95900,73,640,1679,0.4480379473891848,100,0.1038421599169154,0.1000595592608692,2026-03-26 10:38:16
326030,96300,5251,96400,115,96500,470,96600,70,96700,31,96200,1621,96100,514,96000,598,95900,86,95800,117,5937,2936,-0.3382170629997315,100,0.1039501039500931,0.552111716619373,2026-03-26 10:44:07
326030,96100,5446,96200,242,96300,377,96400,80,96500,27,96000,825,95900,149,95800,63,95700,258,95600,252,6172,1547,-0.5991708770558374,100,0.1041666666666558,0.5332902391691449,2026-03-26 10:49:59
326030,96000,231,96100,98,96200,200,96400,356,96500,27,95900,121,95800,98,95700,266,95600,242,95500,322,912,1049,0.0698623151449777,100,0.1042752867570277,0.1153479504278803,2026-03-26 10:55:52
