ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
326030,98500,471,98600,83,98700,27,98800,27,98900,99,98400,115,98300,96,98200,66,98100,116,98000,1090,707,1483,0.354337899541761,100,0.1016260162601522,0.0775455158457347,2026-05-11 09:02:06
326030,99400,9,99500,261,99600,153,99700,333,99800,813,99300,798,99200,36,99100,11,99000,28,98900,113,1569,986,-0.2281800391380501,100,0.1007049345417823,0.8093306287950373,2026-05-11 09:10:18
326030,99600,180,99700,137,99800,472,99900,957,100000,1134,99500,141,99400,220,99300,13,99100,1,99000,120,2880,495,-0.7066666666645729,100,0.1005025125628039,0.2848484848427303,2026-05-11 09:18:34
326030,100100,284,100200,251,100300,235,100400,48,100500,199,100000,189,99900,122,99800,125,99700,17,99600,19,1017,472,-0.3660174613810207,100,0.09999999999999,0.4004237288050757,2026-05-11 09:27:22
326030,99600,574,99700,297,99800,266,99900,332,100000,1031,99500,211,99400,273,99300,209,99200,62,99100,125,2500,880,-0.4792899408269843,100,0.1005025125628039,0.2397727272700025,2026-05-11 09:45:02
326030,99900,1044,100000,1305,100100,947,100200,262,100300,416,99800,540,99700,176,99600,242,99500,219,99400,54,3974,1231,-0.5269932756954333,100,0.1002004008015931,0.4386677497933496,2026-05-11 09:58:58
326030,99900,1456,100000,418,100100,536,100200,317,100300,521,99800,172,99700,290,99600,141,99500,76,99400,154,3248,833,-0.5917667238407455,100,0.1002004008015931,0.2064825930347361,2026-05-11 10:09:56
326030,98700,2592,98800,232,98900,1,99000,89,99100,30,98600,438,98500,762,98400,480,98300,601,98200,517,2944,2798,-0.0254266805990501,100,0.1014198782961357,0.1565403859894333,2026-05-11 10:49:14
326030,98600,72,98700,105,99000,318,99100,230,99200,233,98500,351,98400,790,98300,921,98200,671,98100,1090,958,3823,0.5992470194507441,100,0.1015228426395836,0.0918127125291869,2026-05-11 10:58:34
326030,98900,138,99000,550,99100,509,99200,223,99300,213,98700,49,98600,984,98500,409,98400,278,98300,859,1633,2579,0.2245963912625247,200,0.2026342451874161,0.0189996122527374,2026-05-11 11:07:41
326030,98700,50,98800,93,98900,154,99000,530,99100,535,98600,325,98500,534,98400,311,98300,1054,98200,742,1362,2966,0.3706099815148553,100,0.1014198782961357,0.1095751854345597,2026-05-11 11:17:23
326030,98400,765,98500,193,98600,69,98700,36,98800,5,98300,1073,98200,1054,98100,1462,98000,2942,97900,258,1068,6789,0.7281405116447396,100,0.1017293997965308,0.1580497864189747,2026-05-11 11:33:32
326030,98300,962,98400,480,98500,136,98600,71,98700,7,98200,1388,98100,1517,98000,3203,97900,383,97800,533,1656,7024,0.6184331797227898,100,0.1018329938900099,0.1976082004552995,2026-05-11 11:45:07
326030,98700,190,98800,121,98900,132,99000,694,99100,701,98600,3,98500,121,98400,688,98300,258,98200,2015,1838,3085,0.2533008328249984,100,0.1014198782961357,0.0009724473257667,2026-05-11 12:06:29
326030,98800,93,98900,189,99000,710,99100,717,99200,240,98700,61,98600,81,98500,291,98400,243,98300,193,1949,869,-0.3832505322910459,100,0.101317122593708,0.0701956271568447,2026-05-11 12:16:42
326030,98800,49,98900,405,99000,732,99100,717,99200,240,98700,398,98600,266,98500,487,98400,226,98300,379,2143,1756,-0.0992562195432181,100,0.101317122593708,0.2266514806365225,2026-05-11 12:27:14
326030,98800,792,98900,226,99000,744,99100,733,99200,240,98700,356,98600,443,98500,541,98400,363,98300,399,2735,2102,-0.130866239404319,100,0.101317122593708,0.1693625118926291,2026-05-11 12:36:55
326030,99000,1696,99100,825,99200,285,99300,327,99400,475,98900,562,98800,244,98700,322,98600,431,98500,540,3608,2099,-0.2644121254594981,100,0.101112234580374,0.2677465459729979,2026-05-11 12:46:23
326030,99000,2397,99100,848,99200,309,99300,341,99400,475,98900,981,98800,203,98700,282,98600,446,98500,546,4370,2458,-0.2800234329228471,100,0.101112234580374,0.3991049633832421,2026-05-11 12:56:47
326030,99200,501,99300,526,99400,282,99500,82,99600,137,99100,625,99000,351,98900,857,98800,194,98700,92,1528,2119,0.1620510008221495,100,0.1009081735620483,0.2949504483232895,2026-05-11 13:06:46
326030,99000,622,99100,78,99200,181,99300,301,99400,289,98900,577,98800,148,98700,67,98600,305,98500,549,1471,1646,0.0561437279433553,100,0.101112234580374,0.3505467800707743,2026-05-11 13:18:40
326030,98900,903,99000,358,99100,192,99200,217,99300,308,98800,278,98700,327,98600,425,98500,660,98400,382,1978,2072,0.0232098765431525,100,0.1012145748987752,0.1341698841692366,2026-05-11 13:30:35
326030,98500,2451,98600,176,98700,31,98800,49,98900,65,98400,832,98300,705,98200,1080,98100,1745,98000,3588,2772,7950,0.482932288751648,100,0.1016260162601522,0.1046540880501828,2026-05-11 13:43:07
326030,98600,161,98700,237,98800,217,98900,106,99000,895,98500,439,98400,322,98300,872,98200,1048,98100,2814,1616,5495,0.5454928983257693,100,0.1015228426395836,0.0798908098269701,2026-05-11 13:58:48
326030,98900,78,99000,473,99100,446,99200,145,99300,109,98800,332,98700,516,98600,349,98500,421,98400,100,1251,1718,0.1572920175137848,100,0.1012145748987752,0.1932479627462558,2026-05-11 14:32:11
326030,98800,784,98900,204,99000,364,99100,451,99200,123,98700,947,98600,281,98500,220,98400,134,98300,587,1926,2169,0.0593406593405144,100,0.101317122593708,0.4366067312105274,2026-05-11 14:50:14
326030,98900,172,99000,608,99100,562,99200,321,99300,674,98800,208,98700,159,98600,50,98500,503,98400,209,2337,1129,-0.3485285631842224,100,0.1012145748987752,0.1842338352508039,2026-05-11 15:07:55
326030,98100,1906,98900,33,99000,2576,0,0,0,0,98000,3867,97900,587,97800,683,0,0,0,0,4515,5137,0.06444260256934889,100,0.1020408163265202,0.752773992601221,2026-05-11 15:23:12
