date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-01-20,0.424,0.0468,0,0.0448,price_proxy,,,,
2017-01-23,0.4467,0.0472,0,0.0227,price_proxy,,,,
2017-01-24,0.4602,0.0468,0,0.0691,price_proxy,,,,
2017-01-25,0.4357,0.0503,0,0.1219,price_proxy,,,,
2017-01-26,0.5071,0.058,0,0.049,price_proxy,,,,
2017-01-31,0.5375,0.0568,0,0.0176,price_proxy,,,,
2017-02-01,0.5675,0.0606,0,0.1175,price_proxy,,,,
2017-02-02,0.543,0.0625,0,0.0936,price_proxy,,,,
2017-02-03,0.5664,0.0596,0,0.018,price_proxy,,,,
2017-02-06,0.5142,0.0597,0,0.2934,price_proxy,,,,
2017-02-07,0.5031,0.0595,0,0.1624,price_proxy,,,,
2017-02-08,0.4562,0.0562,0,0.0455,price_proxy,,,,
2017-02-09,0.535,0.0607,0,0.3227,price_proxy,,,,
2017-02-10,0.5674,0.0587,0,4.7164,price_proxy,,,,
2017-02-13,0.5673,0.0582,0,1.7961,price_proxy,,,,
2017-02-14,0.5642,0.0582,0,1.0231,price_proxy,,,,
2017-02-15,0.5715,0.0577,0,1.3383,price_proxy,,,,
2017-02-16,0.5222,0.0566,0,1.4627,price_proxy,,,,
2017-02-17,0.4848,0.0573,0,0.1259,price_proxy,,,,
2017-02-20,0.4591,0.0579,0,0.5654,price_proxy,,,,
2017-02-21,0.4886,0.058,0,4.5165,price_proxy,,,,
2017-02-22,0.503,0.0582,0,3.3764,price_proxy,,,,
2017-02-23,0.4856,0.0589,0,0.085,price_proxy,,,,
2017-02-24,0.4832,0.0565,0,0.942,price_proxy,,,,
2017-02-27,0.5348,0.051,0,1.0473,price_proxy,,,,
2017-02-28,0.5,0.0512,0,10.0,price_proxy,,,,
2017-03-02,0.497,0.047,0,0.2194,price_proxy,,,,
2017-03-03,0.5076,0.0442,0,0.2151,price_proxy,,,,
2017-03-06,0.5169,0.0441,0,0.3179,price_proxy,,,,
2017-03-07,0.5273,0.0481,0,0.399,price_proxy,,,,
2017-03-08,0.5419,0.0481,0,0.7808,price_proxy,,,,
2017-03-09,0.4924,0.0527,0,0.1821,price_proxy,,,,
2017-03-10,0.4962,0.0452,0,0.1935,price_proxy,,,,
2017-03-13,0.5183,0.0444,0,0.427,price_proxy,,,,
2017-03-14,0.4798,0.0444,0,0.3982,price_proxy,,,,
2017-03-15,0.4627,0.0447,0,0.1647,price_proxy,,,,
2017-03-16,0.5274,0.0471,0,0.4155,price_proxy,,,,
2017-03-17,0.5312,0.0471,0,0.3635,price_proxy,,,,
2017-03-20,0.5167,0.046,0,0.1673,price_proxy,,,,
2017-03-21,0.5167,0.0439,0,0.3854,price_proxy,,,,
2017-03-22,0.4962,0.0452,0,10.0,price_proxy,,,,
2017-03-23,0.524,0.0536,0,0.458,price_proxy,,,,
2017-03-24,0.5135,0.053,0,0.0371,price_proxy,,,,
2017-03-27,0.4902,0.0539,0,0.0788,price_proxy,,,,
2017-03-28,0.5345,0.0568,0,0.6806,price_proxy,,,,
2017-03-29,0.5526,0.0572,0,0.1926,price_proxy,,,,
2017-03-30,0.4696,0.0591,0,0.1491,price_proxy,,,,
2017-03-31,0.4896,0.0595,0,0.0881,price_proxy,,,,
2017-04-03,0.4864,0.0614,0,0.1575,price_proxy,,,,
2017-04-04,0.4358,0.0577,0,0.1889,price_proxy,,,,
2017-04-05,0.4725,0.0592,0,0.1278,price_proxy,,,,
2017-04-06,0.494,0.0557,0,0.0339,price_proxy,,,,
2017-04-07,0.4835,0.0557,0,0.2172,price_proxy,,,,
2017-04-10,0.5,0.0559,0,0.1146,price_proxy,,,,
2017-04-11,0.5,0.0561,0,0.1076,price_proxy,,,,
2017-04-12,0.494,0.0566,0,0.081,price_proxy,,,,
2017-04-13,0.506,0.0548,0,0.1197,price_proxy,,,,
2017-04-14,0.4902,0.0551,0,0.0352,price_proxy,,,,
2017-04-17,0.5068,0.0552,0,0.0157,price_proxy,,,,
2017-04-18,0.5313,0.0559,0,0.0724,price_proxy,,,,
2017-04-19,0.5098,0.0532,0,1.6421,price_proxy,,,,
2017-04-20,0.5136,0.0442,0,0.882,price_proxy,,,,
2017-04-21,0.5303,0.0442,0,0.6699,price_proxy,,,,
2017-04-24,0.5273,0.0416,0,0.8015,price_proxy,,,,
2017-04-25,0.5308,0.0357,0,2.3887,price_proxy,,,,
2017-04-26,0.5714,0.0399,0,4.5196,price_proxy,,,,
2017-04-27,0.5202,0.0431,0,2.2569,price_proxy,,,,
2017-04-28,0.4925,0.0446,0,1.8282,price_proxy,,,,
2017-05-02,0.4888,0.0414,0,1.2398,price_proxy,,,,
2017-05-04,0.4689,0.0411,0,3.2195,price_proxy,,,,
2017-05-08,0.4368,0.0392,0,3.3212,price_proxy,,,,
2017-05-10,0.4933,0.0399,0,1.9008,price_proxy,,,,
2017-05-11,0.551,0.0433,0,1.5251,price_proxy,,,,
2017-05-12,0.5376,0.0437,0,0.6709,price_proxy,,,,
2017-05-15,0.5173,0.0451,0,0.794,price_proxy,,,,
2017-05-16,0.5442,0.0468,0,3.4336,price_proxy,,,,
2017-05-17,0.5,0.0493,0,0.4023,price_proxy,,,,
2017-05-18,0.4569,0.0491,0,0.5758,price_proxy,,,,
2017-05-19,0.5,0.0509,0,0.7255,price_proxy,,,,
2017-05-22,0.5551,0.0532,0,0.7049,price_proxy,,,,
2017-05-23,0.5411,0.0535,0,3.566,price_proxy,,,,
2017-05-24,0.5617,0.0537,0,1.2205,price_proxy,,,,
2017-05-25,0.6532,0.0665,0,5.8506,price_proxy,,,,
2017-05-26,0.6356,0.0664,0,4.6805,price_proxy,,,,
2017-05-29,0.5855,0.067,0,4.0153,price_proxy,,,,
2017-05-30,0.5647,0.0649,0,0.4816,price_proxy,,,,
2017-05-31,0.5887,0.0602,0,2.3674,price_proxy,,,,
2017-06-01,0.4875,0.0601,0,0.312,price_proxy,,,,
2017-06-02,0.4772,0.0599,0,0.3361,price_proxy,,,,
2017-06-05,0.4625,0.0627,0,0.65,price_proxy,,,,
2017-06-07,0.4554,0.0633,0,0.3848,price_proxy,,,,
2017-06-08,0.4261,0.0637,0,0.4812,price_proxy,,,,
2017-06-09,0.4406,0.0618,0,0.6989,price_proxy,,,,
2017-06-12,0.4372,0.061,0,0.615,price_proxy,,,,
2017-06-13,0.4858,0.0605,0,0.2213,price_proxy,,,,
2017-06-14,0.4893,0.0589,0,0.6173,price_proxy,,,,
2017-06-15,0.4885,0.0575,0,0.3177,price_proxy,,,,
2017-06-16,0.4928,0.0572,0,0.164,price_proxy,,,,
2017-06-19,0.4863,0.056,0,0.4715,price_proxy,,,,
2017-06-20,0.4258,0.057,0,0.4564,price_proxy,,,,
2017-06-21,0.452,0.0573,0,0.287,price_proxy,,,,
2017-06-22,0.4366,0.0592,0,0.691,price_proxy,,,,
2017-06-23,0.4863,0.0481,0,0.3817,price_proxy,,,,
2017-06-26,0.4826,0.0476,0,0.4063,price_proxy,,,,
2017-06-27,0.4963,0.0487,0,0.3385,price_proxy,,,,
2017-06-28,0.4765,0.0488,0,0.5769,price_proxy,,,,
2017-06-29,0.5581,0.0565,0,2.2696,price_proxy,,,,
2017-06-30,0.524,0.0563,0,1.0066,price_proxy,,,,
2017-07-03,0.5352,0.0563,0,0.3888,price_proxy,,,,
2017-07-04,0.5549,0.0546,0,0.8982,price_proxy,,,,
2017-07-05,0.5653,0.0547,0,0.6018,price_proxy,,,,
2017-07-06,0.4935,0.0553,0,0.7236,price_proxy,,,,
2017-07-07,0.4935,0.0557,0,1.5061,price_proxy,,,,
2017-07-10,0.518,0.0568,0,0.8488,price_proxy,,,,
2017-07-11,0.5253,0.0556,0,1.8901,price_proxy,,,,
2017-07-12,0.4899,0.0571,0,0.4568,price_proxy,,,,
2017-07-13,0.5065,0.0567,0,0.4365,price_proxy,,,,
2017-07-14,0.5036,0.0569,0,3.5033,price_proxy,,,,
2017-07-17,0.4964,0.057,0,2.0874,price_proxy,,,,
2017-07-18,0.4872,0.0526,0,0.8912,price_proxy,,,,
2017-07-19,0.5325,0.0526,0,0.7012,price_proxy,,,,
2017-07-20,0.5651,0.0507,0,2.4979,price_proxy,,,,
2017-07-21,0.5612,0.0451,0,2.6357,price_proxy,,,,
2017-07-24,0.5429,0.0443,0,0.2863,price_proxy,,,,
2017-07-25,0.5345,0.0426,0,1.1262,price_proxy,,,,
2017-07-26,0.5227,0.0426,0,1.4018,price_proxy,,,,
2017-07-27,0.5,0.0341,0,1.5504,price_proxy,,,,
2017-07-28,0.4455,0.0429,0,0.8061,price_proxy,,,,
2017-07-31,0.4272,0.0445,0,0.6124,price_proxy,,,,
2017-08-01,0.4442,0.0444,0,0.4788,price_proxy,,,,
2017-08-02,0.4325,0.044,0,0.2873,price_proxy,,,,
2017-08-03,0.3507,0.0599,0,1.9563,price_proxy,,,,
2017-08-04,0.4024,0.0594,0,0.2834,price_proxy,,,,
2017-08-07,0.4238,0.0577,0,0.4751,price_proxy,,,,
2017-08-08,0.4209,0.0576,0,0.3782,price_proxy,,,,
2017-08-09,0.3967,0.058,0,7.7159,price_proxy,,,,
2017-08-10,0.475,0.0581,0,0.1644,price_proxy,,,,
2017-08-11,0.4479,0.0578,0,0.4711,price_proxy,,,,
2017-08-14,0.4275,0.057,0,0.5972,price_proxy,,,,
2017-08-16,0.4403,0.0579,0,0.3279,price_proxy,,,,
2017-08-17,0.4686,0.0559,0,0.1169,price_proxy,,,,
2017-08-18,0.4755,0.0527,0,0.1391,price_proxy,,,,
2017-08-21,0.4861,0.0519,0,0.1516,price_proxy,,,,
2017-08-22,0.5039,0.0519,0,0.3707,price_proxy,,,,
2017-08-23,0.4938,0.052,0,0.3437,price_proxy,,,,
2017-08-24,0.4938,0.0513,0,0.2222,price_proxy,,,,
2017-08-25,0.4961,0.0517,0,0.134,price_proxy,,,,
2017-08-28,0.5179,0.0485,0,0.2018,price_proxy,,,,
2017-08-29,0.532,0.0487,0,0.3537,price_proxy,,,,
2017-08-30,0.5133,0.049,0,0.0894,price_proxy,,,,
2017-08-31,0.5063,0.049,0,0.256,price_proxy,,,,
2017-09-01,0.5187,0.0306,0,0.4941,price_proxy,,,,
2017-09-04,0.4722,0.0348,0,0.6629,price_proxy,,,,
2017-09-05,0.4646,0.0349,0,0.2081,price_proxy,,,,
2017-09-06,0.4433,0.0399,0,0.5933,price_proxy,,,,
2017-09-07,0.454,0.038,0,1.5297,price_proxy,,,,
2017-09-08,0.4252,0.0379,0,0.7415,price_proxy,,,,
2017-09-11,0.4318,0.0391,0,2.514,price_proxy,,,,
2017-09-12,0.4248,0.038,0,0.5572,price_proxy,,,,
2017-09-13,0.4608,0.0372,0,0.7163,price_proxy,,,,
2017-09-14,0.445,0.0373,0,0.4543,price_proxy,,,,
2017-09-15,0.468,0.0384,0,0.6014,price_proxy,,,,
2017-09-18,0.5,0.0385,0,1.6854,price_proxy,,,,
2017-09-19,0.5594,0.0497,0,1.127,price_proxy,,,,
2017-09-20,0.5293,0.0524,0,0.7228,price_proxy,,,,
2017-09-21,0.5082,0.0548,0,1.1714,price_proxy,,,,
2017-09-22,0.4479,0.0582,0,1.0363,price_proxy,,,,
2017-09-25,0.3928,0.062,0,5.4938,price_proxy,,,,
2017-09-26,0.3957,0.0712,0,0.3338,price_proxy,,,,
2017-09-27,0.4229,0.071,0,0.5054,price_proxy,,,,
2017-09-28,0.4592,0.0712,0,0.324,price_proxy,,,,
2017-09-29,0.5334,0.0722,0,0.326,price_proxy,,,,
2017-10-10,0.5704,0.0707,0,1.2709,price_proxy,,,,
2017-10-11,0.5117,0.0706,0,0.8723,price_proxy,,,,
2017-10-12,0.5618,0.0728,0,2.4353,price_proxy,,,,
2017-10-13,0.5534,0.0728,0,0.3166,price_proxy,,,,
2017-10-16,0.5427,0.0734,0,1.0678,price_proxy,,,,
2017-10-17,0.5522,0.072,0,0.5561,price_proxy,,,,
2017-10-18,0.5605,0.072,0,0.799,price_proxy,,,,
2017-10-19,0.5243,0.0721,0,0.5347,price_proxy,,,,
2017-10-20,0.5365,0.0717,0,0.3058,price_proxy,,,,
2017-10-23,0.5056,0.0718,0,0.4305,price_proxy,,,,
2017-10-24,0.5525,0.0744,0,1.3314,price_proxy,,,,
2017-10-25,0.5547,0.0687,0,1.0972,price_proxy,,,,
2017-10-26,0.5384,0.0663,0,1.413,price_proxy,,,,
2017-10-27,0.5622,0.0649,0,1.3886,price_proxy,,,,
2017-10-30,0.5385,0.0628,0,1.6723,price_proxy,,,,
2017-10-31,0.4961,0.054,0,0.7646,price_proxy,,,,
2017-11-01,0.4859,0.0464,0,0.39,price_proxy,,,,
2017-11-02,0.5031,0.0461,0,1.0212,price_proxy,,,,
2017-11-03,0.4923,0.0467,0,1.3701,price_proxy,,,,
2017-11-06,0.5354,0.045,0,0.9883,price_proxy,,,,
2017-11-07,0.5828,0.047,0,3.0363,price_proxy,,,,
2017-11-08,0.5899,0.0467,0,0.9618,price_proxy,,,,
2017-11-09,0.5643,0.0436,0,1.1008,price_proxy,,,,
2017-11-10,0.5435,0.0434,0,0.8486,price_proxy,,,,
2017-11-13,0.4923,0.05,0,0.9879,price_proxy,,,,
2017-11-14,0.447,0.0498,0,1.1477,price_proxy,,,,
2017-11-15,0.4034,0.0544,0,1.1181,price_proxy,,,,
2017-11-16,0.4407,0.0557,0,0.388,price_proxy,,,,
2017-11-17,0.4309,0.056,0,4.2162,price_proxy,,,,
2017-11-20,0.462,0.056,0,0.6167,price_proxy,,,,
2017-11-21,0.4393,0.0539,0,0.6278,price_proxy,,,,
2017-11-22,0.477,0.0535,0,0.3919,price_proxy,,,,
2017-11-23,0.464,0.0539,0,1.3391,price_proxy,,,,
2017-11-24,0.478,0.0509,0,0.7147,price_proxy,,,,
2017-11-27,0.485,0.0477,0,0.2873,price_proxy,,,,
2017-11-28,0.5305,0.0487,0,0.4351,price_proxy,,,,
2017-11-29,0.5425,0.0491,0,0.7461,price_proxy,,,,
2017-11-30,0.5263,0.0488,0,0.9114,price_proxy,,,,
2017-12-01,0.5072,0.048,0,1.8654,price_proxy,,,,
2017-12-04,0.547,0.0518,0,0.8047,price_proxy,,,,
2017-12-05,0.5759,0.0529,0,1.1063,price_proxy,,,,
2017-12-06,0.5031,0.061,0,1.9084,price_proxy,,,,
2017-12-07,0.489,0.0613,0,1.0443,price_proxy,,,,
2017-12-08,0.4572,0.0653,0,0.3569,price_proxy,,,,
2017-12-11,0.4291,0.0623,0,0.5021,price_proxy,,,,
2017-12-12,0.385,0.0623,0,0.2758,price_proxy,,,,
2017-12-13,0.4969,0.0669,0,0.8933,price_proxy,,,,
2017-12-14,0.496,0.0662,0,1.1796,price_proxy,,,,
2017-12-15,0.5737,0.0679,0,0.3035,price_proxy,,,,
2017-12-18,0.563,0.0676,0,0.6565,price_proxy,,,,
2017-12-19,0.5412,0.067,0,0.7608,price_proxy,,,,
2017-12-20,0.4851,0.067,0,0.336,price_proxy,,,,
2017-12-21,0.481,0.0679,0,0.462,price_proxy,,,,
2017-12-22,0.4484,0.0679,0,0.4586,price_proxy,,,,
2017-12-26,0.464,0.0682,0,0.3642,price_proxy,,,,
2017-12-27,0.5032,0.0682,0,0.6499,price_proxy,,,,
2017-12-28,0.5427,0.0711,0,2.0728,price_proxy,,,,
2018-01-02,0.6033,0.0733,0,0.9492,price_proxy,,,,
2018-01-03,0.589,0.0735,0,2.7611,price_proxy,,,,
2018-01-04,0.6164,0.0739,0,1.5213,price_proxy,,,,
2018-01-05,0.6154,0.0703,0,1.2478,price_proxy,,,,
2018-01-08,0.5922,0.0619,0,1.8353,price_proxy,,,,
2018-01-09,0.5723,0.0607,0,2.1674,price_proxy,,,,
2018-01-10,0.6429,0.0566,0,5.3039,price_proxy,,,,
2018-01-11,0.5972,0.0573,0,0.6245,price_proxy,,,,
2018-01-12,0.5911,0.0569,0,1.7887,price_proxy,,,,
2018-01-15,0.5733,0.0516,0,0.6612,price_proxy,,,,
2018-01-16,0.5279,0.0532,0,0.864,price_proxy,,,,
2018-01-17,0.4713,0.0527,0,0.9452,price_proxy,,,,
2018-01-18,0.4598,0.0539,0,1.1412,price_proxy,,,,
2018-01-19,0.5071,0.0585,0,0.9456,price_proxy,,,,
2018-01-22,0.5071,0.0585,0,0.7751,price_proxy,,,,
2018-01-23,0.5717,0.0567,0,3.4519,price_proxy,,,,
2018-01-24,0.5727,0.057,0,0.8059,price_proxy,,,,
2018-01-25,0.6445,0.0605,0,2.7147,price_proxy,,,,
2018-01-26,0.5555,0.0642,0,1.2736,price_proxy,,,,
2018-01-29,0.5983,0.0644,0,2.5113,price_proxy,,,,
2018-01-30,0.5867,0.0636,0,1.5712,price_proxy,,,,
2018-01-31,0.58,0.0629,0,0.6131,price_proxy,,,,
2018-02-01,0.5335,0.0614,0,1.389,price_proxy,,,,
2018-02-02,0.5506,0.0622,0,0.5747,price_proxy,,,,
2018-02-05,0.4498,0.072,0,0.6837,price_proxy,,,,
2018-02-06,0.3967,0.0744,0,1.2605,price_proxy,,,,
2018-02-07,0.3306,0.0827,0,0.7864,price_proxy,,,,
2018-02-08,0.3345,0.083,0,0.7467,price_proxy,,,,
2018-02-09,0.3054,0.0851,0,0.4918,price_proxy,,,,
2018-02-12,0.3357,0.0858,0,0.626,price_proxy,,,,
2018-02-13,0.3381,0.0858,0,0.3903,price_proxy,,,,
2018-02-14,0.444,0.0877,0,0.313,price_proxy,,,,
2018-02-19,0.5103,0.0976,0,0.47,price_proxy,,,,
2018-02-20,0.5344,0.0922,0,0.3697,price_proxy,,,,
2018-02-21,0.5516,0.0922,0,0.2188,price_proxy,,,,
2018-02-22,0.5592,0.09,0,0.4512,price_proxy,,,,
2018-02-23,0.5683,0.0929,0,0.6426,price_proxy,,,,
2018-02-26,0.4737,0.0876,0,0.4741,price_proxy,,,,
2018-02-27,0.4831,0.0871,0,0.2519,price_proxy,,,,
2018-02-28,0.4564,0.0841,0,0.586,price_proxy,,,,
2018-03-02,0.4425,0.0827,0,0.4718,price_proxy,,,,
2018-03-05,0.3797,0.083,0,1.3035,price_proxy,,,,
2018-03-06,0.4349,0.0877,0,0.9799,price_proxy,,,,
2018-03-07,0.4258,0.0877,0,0.7869,price_proxy,,,,
2018-03-08,0.4962,0.0873,0,2.2097,price_proxy,,,,
2018-03-09,0.5938,0.0937,0,3.7427,price_proxy,,,,
2018-03-12,0.6607,0.0847,0,1.1784,price_proxy,,,,
2018-03-13,0.5711,0.0878,0,1.0066,price_proxy,,,,
2018-03-14,0.5701,0.0856,0,0.7939,price_proxy,,,,
2018-03-15,0.5485,0.0845,0,0.6997,price_proxy,,,,
2018-03-16,0.4838,0.0828,0,0.5564,price_proxy,,,,
2018-03-19,0.4466,0.0818,0,0.7329,price_proxy,,,,
2018-03-20,0.5,0.0701,0,0.8103,price_proxy,,,,
2018-03-21,0.5141,0.0695,0,0.477,price_proxy,,,,
2018-03-22,0.486,0.0698,0,1.9222,price_proxy,,,,
2018-03-23,0.4156,0.0795,0,2.1454,price_proxy,,,,
2018-03-26,0.4495,0.0787,0,1.0505,price_proxy,,,,
2018-03-27,0.4756,0.0813,0,0.6445,price_proxy,,,,
2018-03-28,0.4963,0.0818,0,1.2849,price_proxy,,,,
2018-03-29,0.5104,0.0792,0,0.6996,price_proxy,,,,
2018-03-30,0.6052,0.0767,0,1.3682,price_proxy,,,,
2018-04-02,0.5449,0.0764,0,0.2837,price_proxy,,,,
2018-04-03,0.5172,0.0737,0,0.1722,price_proxy,,,,
2018-04-04,0.463,0.076,0,1.7337,price_proxy,,,,
2018-04-05,0.4963,0.0759,0,0.4407,price_proxy,,,,
2018-04-06,0.5,0.0692,0,1.2944,price_proxy,,,,
2018-04-09,0.5774,0.0719,0,2.269,price_proxy,,,,
2018-04-10,0.5615,0.0678,0,0.2806,price_proxy,,,,
2018-04-11,0.6004,0.0669,0,0.341,price_proxy,,,,
2018-04-12,0.5772,0.0667,0,1.0611,price_proxy,,,,
2018-04-13,0.547,0.067,0,1.0215,price_proxy,,,,
2018-04-16,0.4971,0.0669,0,0.6478,price_proxy,,,,
2018-04-17,0.4863,0.0675,0,0.329,price_proxy,,,,
2018-04-18,0.551,0.0752,0,1.4615,price_proxy,,,,
2018-04-19,0.635,0.0876,0,4.4885,price_proxy,,,,
2018-04-20,0.6543,0.0735,0,3.2842,price_proxy,,,,
2018-04-23,0.6543,0.0734,0,3.6195,price_proxy,,,,
2018-04-24,0.6939,0.0722,0,2.2724,price_proxy,,,,
2018-04-25,0.5904,0.076,0,1.3543,price_proxy,,,,
2018-04-26,0.5181,0.076,0,1.4276,price_proxy,,,,
