date,title,sentiment_score,positive_count,negative_count,source
2026-03-31,"강원랜드, 제28기 정기주주총회 개최 ··· 주당 950원 현금 배당",0.0,0,0,https://gw.newdaily.co.kr/site/data/html/2026/03/31/2026033100345.html
2026-03-31,"강원랜드, 매출 1조4천7백억원…주당 950원 배당",0.0,0,0,https://www.kwnews.co.kr/page/view/2026033115162618754
2026-03-31,"강원랜드, 제28기 정기주주총회...주당 배당액 950원",0.0,0,0,https://www.discoverynews.kr/news/articleView.html?idxno=1088030
2026-03-31,"[주총 인사이드] 강원랜드, 현금배당 주당 950원, 이사보수 한도액 승인",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065593812762483
2026-03-31,"강원랜드, 주주총회 열고 이사보수 한도액 상향",0.0,0,0,http://news.lghellovision.net/news/articleView.html?idxno=538956
2026-03-31,"정선군, 직장인 음주폐해 예방교육 실시…1000여명 참여",0.0,0,0,https://www.newsis.com/view/NISX20260331_0003571582
2026-03-31,"[삼척소식]여성새로일하기센터, 1차 운영위 개최 등",0.0,0,0,https://www.newsis.com/view/NISX20260331_0003571503
2026-03-31,"강원랜드, 2026년 봄철 산불 예방 캠페인 전개",0.0,0,0,https://gw.newdaily.co.kr/site/data/html/2026/03/31/2026033100273.html
2026-03-31,"정선군, 직장인 대상 음주폐해 예방교육 추진",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3544773
2026-03-31,"강원랜드, ‘봄철 산불예방 릴레이 캠페인’ 전개…ESG경영 현장 확대",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065588187250536
2026-03-31,"정선군, 지역 내 직장인 1천 명 대상 음주 폐해 예방 교육",0.0,0,0,https://www.mbceg.co.kr/post/134970
2026-03-31,"강원랜드, 산불예방 릴레이 캠페인 전개…ESG경영 실천 현장 확대",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026033113215867485
2026-03-31,"강원랜드, 2026 봄 산불예방 릴레이 캠페인…""숲 지키자""",0.0,0,0,https://www.newsis.com/view/NISX20260331_0003571343
2026-03-31,"삼척시사회복지협의회, 2026년 강원랜드사회공헌재단 위기가구지원사업...",0.0,0,0,https://www.sportsseoul.com/news/read/1598555?ref=naver
2026-03-31,올해 마지막 슈퍼주총데이…'경영권 분쟁' 표대결 각축,0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=253648
2026-03-31,[오늘의 증시일정] LG화학ㆍ알테오젠ㆍHD현대중공업,0.0,0,0,https://www.etoday.co.kr/news/view/2570915
2026-03-31,[선택 2026 강원] 태백 선거구도 속속 윤곽… 공천 경쟁 '치열',0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2041646
2026-04-02,"인교진 ""도박 중독 친구 집에 데려왔더니, 내 차 훔쳐 강원랜드 갔다""",0.0,0,0,https://www.news1.kr/life-culture/general-cultural/6121684
2026-04-02,"‘왕사남’ 열풍을 폐광지역의 온기로… 강원랜드, 밀착 마케팅",0.322,1,0,https://www.kmib.co.kr/article/view.asp?arcid=1774938157&code=11131413&cp=nv
2026-04-02,강원랜드 K컬쳐 겨울콘텐츠 매력에 외국인 54% 증가,0.0,0,0,https://biz.heraldcorp.com/article/10708057?ref=naver
2026-04-02,郡은 훈련장 짓고 동문이 훈련비 지원… 수도권서도 ‘유도 전학’,0.0,0,0,https://www.chosun.com/national/national_general/2026/04/02/OCZ2JCFFIJEYRNOOK5N2LSIMEE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-02,"하이원CC, 봄 시즌 전격 오픈...‘청정 고원 라운드’ 본격 시작",0.0,0,0,https://www.kwnews.co.kr/page/view/2026040110191973015
2026-04-02,"강원랜드, 25/26 동계시즌 외국인 관광객 54% 증가… K-컬처 마케팅 결실",0.322,1,0,https://www.kwnews.co.kr/page/view/2026040109293064180
2026-04-02,하이원CC 봄 시즌 운영 돌입,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2042218
2026-04-02,하이원리조트 'K-컬처' 통했다,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2042228
2026-04-01,"하이원리조트 '25/26 동계시즌' 외국인 관광객 방문, 전년 대비 54%↑",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=714672
