date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-19,0.5081,0.0779,0,0.7678,price_proxy,,,,
2016-12-20,0.4784,0.0777,0,0.4664,price_proxy,,,,
2016-12-21,0.4572,0.0777,0,0.9797,price_proxy,,,,
2016-12-22,0.4946,0.0753,0,0.8276,price_proxy,,,,
2016-12-23,0.5491,0.0753,0,0.8576,price_proxy,,,,
2016-12-26,0.5162,0.0752,0,0.6804,price_proxy,,,,
2016-12-27,0.5273,0.0754,0,0.7558,price_proxy,,,,
2016-12-28,0.4836,0.0665,0,0.6923,price_proxy,,,,
2016-12-29,0.435,0.0583,0,1.295,price_proxy,,,,
2017-01-02,0.4015,0.0567,0,0.7562,price_proxy,,,,
2017-01-03,0.4036,0.0568,0,1.5019,price_proxy,,,,
2017-01-04,0.4542,0.0607,0,1.1822,price_proxy,,,,
2017-01-05,0.5221,0.061,0,1.2357,price_proxy,,,,
2017-01-06,0.5168,0.0567,0,1.2563,price_proxy,,,,
2017-01-09,0.4356,0.0702,0,2.3799,price_proxy,,,,
2017-01-10,0.4578,0.0703,0,1.3524,price_proxy,,,,
2017-01-11,0.4008,0.0701,0,3.2306,price_proxy,,,,
2017-01-12,0.3909,0.0695,0,1.2955,price_proxy,,,,
2017-01-13,0.4473,0.0715,0,0.6753,price_proxy,,,,
2017-01-16,0.5232,0.0709,0,1.17,price_proxy,,,,
2017-01-17,0.5086,0.0694,0,1.5246,price_proxy,,,,
2017-01-18,0.5,0.0698,0,0.7107,price_proxy,,,,
2017-01-19,0.474,0.07,0,1.0747,price_proxy,,,,
2017-01-20,0.4373,0.0683,0,1.0442,price_proxy,,,,
2017-01-23,0.4485,0.0648,0,0.7392,price_proxy,,,,
2017-01-24,0.4399,0.0648,0,1.0477,price_proxy,,,,
2017-01-25,0.4101,0.0693,0,1.6118,price_proxy,,,,
2017-01-26,0.4094,0.0664,0,0.953,price_proxy,,,,
2017-01-31,0.4235,0.066,0,0.8849,price_proxy,,,,
2017-02-01,0.4971,0.0809,0,1.3509,price_proxy,,,,
2017-02-02,0.5383,0.0832,0,1.4696,price_proxy,,,,
2017-02-03,0.5941,0.0794,0,0.876,price_proxy,,,,
2017-02-06,0.6501,0.0812,0,1.2167,price_proxy,,,,
2017-02-07,0.6682,0.0805,0,0.8144,price_proxy,,,,
2017-02-08,0.5588,0.0679,0,0.8815,price_proxy,,,,
2017-02-09,0.5463,0.0683,0,0.9259,price_proxy,,,,
2017-02-10,0.5232,0.0691,0,0.8216,price_proxy,,,,
2017-02-13,0.5057,0.0695,0,0.6242,price_proxy,,,,
2017-02-14,0.5028,0.0688,0,0.74,price_proxy,,,,
2017-02-15,0.5343,0.0686,0,0.5051,price_proxy,,,,
2017-02-16,0.4406,0.0793,0,1.8141,price_proxy,,,,
2017-02-17,0.457,0.0783,0,0.7962,price_proxy,,,,
2017-02-20,0.4574,0.0783,0,0.663,price_proxy,,,,
2017-02-21,0.4437,0.078,0,0.4018,price_proxy,,,,
2017-02-22,0.4466,0.078,0,0.6906,price_proxy,,,,
2017-02-23,0.5671,0.0812,0,1.016,price_proxy,,,,
2017-02-24,0.5761,0.0739,0,1.2615,price_proxy,,,,
2017-02-27,0.5697,0.0725,0,0.7101,price_proxy,,,,
2017-02-28,0.5493,0.0737,0,0.8339,price_proxy,,,,
2017-03-02,0.5029,0.0657,0,1.3324,price_proxy,,,,
2017-03-03,0.4379,0.0644,0,0.5928,price_proxy,,,,
2017-03-06,0.3815,0.0714,0,1.2405,price_proxy,,,,
2017-03-07,0.4215,0.075,0,1.0744,price_proxy,,,,
2017-03-08,0.4378,0.074,0,0.7036,price_proxy,,,,
2017-03-09,0.4597,0.0733,0,1.0464,price_proxy,,,,
2017-03-10,0.4651,0.0724,0,1.2545,price_proxy,,,,
2017-03-13,0.524,0.0715,0,0.7827,price_proxy,,,,
2017-03-14,0.4971,0.0724,0,0.9148,price_proxy,,,,
2017-03-15,0.5058,0.0719,0,0.631,price_proxy,,,,
2017-03-16,0.5353,0.0724,0,0.7498,price_proxy,,,,
2017-03-17,0.6274,0.0724,0,1.4616,price_proxy,,,,
2017-03-20,0.6304,0.072,0,1.1532,price_proxy,,,,
2017-03-21,0.6023,0.0717,0,1.2368,price_proxy,,,,
2017-03-22,0.6834,0.0838,0,2.1231,price_proxy,,,,
2017-03-23,0.6561,0.0844,0,0.7364,price_proxy,,,,
2017-03-24,0.5696,0.0819,0,1.0257,price_proxy,,,,
2017-03-27,0.5751,0.0819,0,0.7337,price_proxy,,,,
2017-03-28,0.5473,0.0836,0,0.4966,price_proxy,,,,
2017-03-29,0.4733,0.0829,0,0.5682,price_proxy,,,,
2017-03-30,0.5456,0.0847,0,1.2428,price_proxy,,,,
2017-03-31,0.5565,0.0832,0,1.1036,price_proxy,,,,
2017-04-03,0.5054,0.0795,0,0.8781,price_proxy,,,,
2017-04-04,0.5272,0.0764,0,0.5705,price_proxy,,,,
2017-04-05,0.5135,0.0765,0,0.7821,price_proxy,,,,
2017-04-06,0.4187,0.079,0,0.9254,price_proxy,,,,
2017-04-07,0.4372,0.0783,0,0.7919,price_proxy,,,,
2017-04-10,0.4492,0.0809,0,0.4693,price_proxy,,,,
2017-04-11,0.4303,0.082,0,1.0703,price_proxy,,,,
2017-04-12,0.4329,0.082,0,0.466,price_proxy,,,,
2017-04-13,0.5383,0.0894,0,1.0371,price_proxy,,,,
2017-04-14,0.5189,0.0811,0,0.7305,price_proxy,,,,
2017-04-17,0.5329,0.0818,0,0.5304,price_proxy,,,,
2017-04-18,0.5833,0.0826,0,0.6335,price_proxy,,,,
2017-04-19,0.5444,0.0716,0,0.9408,price_proxy,,,,
2017-04-20,0.5161,0.0753,0,0.8301,price_proxy,,,,
2017-04-21,0.508,0.0752,0,0.881,price_proxy,,,,
2017-04-24,0.4946,0.0768,0,0.7243,price_proxy,,,,
2017-04-25,0.5027,0.0773,0,0.9186,price_proxy,,,,
2017-04-26,0.5462,0.0771,0,0.7709,price_proxy,,,,
2017-04-27,0.4894,0.0697,0,1.1222,price_proxy,,,,
2017-04-28,0.428,0.0777,0,1.7425,price_proxy,,,,
2017-05-02,0.4919,0.0778,0,1.57,price_proxy,,,,
2017-05-04,0.476,0.0783,0,1.0941,price_proxy,,,,
2017-05-08,0.4973,0.0796,0,1.4255,price_proxy,,,,
2017-05-10,0.5214,0.0771,0,1.7841,price_proxy,,,,
2017-05-11,0.6466,0.081,0,1.5684,price_proxy,,,,
2017-05-12,0.5951,0.0793,0,0.5478,price_proxy,,,,
2017-05-15,0.5782,0.0776,0,0.621,price_proxy,,,,
2017-05-16,0.4628,0.0919,0,1.6815,price_proxy,,,,
2017-05-17,0.4497,0.0833,0,0.7857,price_proxy,,,,
2017-05-18,0.3686,0.0849,0,1.1775,price_proxy,,,,
2017-05-19,0.3936,0.085,0,0.7987,price_proxy,,,,
2017-05-22,0.3729,0.0844,0,1.0011,price_proxy,,,,
2017-05-23,0.4756,0.0831,0,1.109,price_proxy,,,,
2017-05-24,0.5054,0.0809,0,0.9985,price_proxy,,,,
2017-05-25,0.5248,0.0812,0,0.6662,price_proxy,,,,
2017-05-26,0.5027,0.0798,0,0.9005,price_proxy,,,,
2017-05-29,0.4972,0.0787,0,1.4206,price_proxy,,,,
2017-05-30,0.489,0.079,0,1.5331,price_proxy,,,,
2017-05-31,0.4621,0.0788,0,1.4638,price_proxy,,,,
2017-06-01,0.4728,0.0703,0,2.3221,price_proxy,,,,
2017-06-02,0.5328,0.0732,0,1.119,price_proxy,,,,
2017-06-05,0.5305,0.0745,0,0.7314,price_proxy,,,,
2017-06-07,0.489,0.0742,0,1.2979,price_proxy,,,,
2017-06-08,0.4834,0.0738,0,2.0358,price_proxy,,,,
2017-06-09,0.4503,0.0681,0,1.9457,price_proxy,,,,
2017-06-12,0.4166,0.0694,0,0.5992,price_proxy,,,,
2017-06-13,0.4563,0.0701,0,0.4015,price_proxy,,,,
2017-06-14,0.4612,0.0559,0,0.6906,price_proxy,,,,
2017-06-15,0.4722,0.0562,0,0.56,price_proxy,,,,
2017-06-16,0.4943,0.0542,0,0.8364,price_proxy,,,,
2017-06-19,0.486,0.0538,0,0.3644,price_proxy,,,,
2017-06-20,0.433,0.0569,0,0.7859,price_proxy,,,,
2017-06-21,0.4774,0.057,0,0.7924,price_proxy,,,,
2017-06-22,0.5028,0.0577,0,0.671,price_proxy,,,,
2017-06-23,0.4972,0.0581,0,0.432,price_proxy,,,,
2017-06-26,0.4802,0.0581,0,0.3568,price_proxy,,,,
2017-06-27,0.5289,0.0569,0,0.5591,price_proxy,,,,
2017-06-28,0.5258,0.0574,0,0.5117,price_proxy,,,,
2017-06-29,0.4746,0.0581,0,0.5157,price_proxy,,,,
2017-06-30,0.4829,0.0583,0,1.2472,price_proxy,,,,
2017-07-03,0.5229,0.0531,0,0.662,price_proxy,,,,
2017-07-04,0.5114,0.0513,0,0.6364,price_proxy,,,,
2017-07-05,0.4718,0.0503,0,0.571,price_proxy,,,,
2017-07-06,0.4886,0.0503,0,0.6379,price_proxy,,,,
2017-07-07,0.4971,0.0467,0,0.7277,price_proxy,,,,
2017-07-10,0.4209,0.0512,0,1.4326,price_proxy,,,,
2017-07-11,0.4433,0.0518,0,0.9804,price_proxy,,,,
2017-07-12,0.4513,0.0509,0,1.2818,price_proxy,,,,
2017-07-13,0.4168,0.0537,0,1.6745,price_proxy,,,,
2017-07-14,0.4368,0.0549,0,0.8212,price_proxy,,,,
2017-07-17,0.5206,0.0592,0,1.2661,price_proxy,,,,
2017-07-18,0.5117,0.0551,0,0.7892,price_proxy,,,,
2017-07-19,0.5587,0.0567,0,1.6304,price_proxy,,,,
2017-07-20,0.5928,0.054,0,0.6993,price_proxy,,,,
2017-07-21,0.5475,0.0547,0,0.8939,price_proxy,,,,
2017-07-24,0.5116,0.0546,0,0.5549,price_proxy,,,,
2017-07-25,0.558,0.0622,0,1.8427,price_proxy,,,,
2017-07-26,0.5171,0.0617,0,1.3174,price_proxy,,,,
2017-07-27,0.6116,0.0762,0,2.2341,price_proxy,,,,
2017-07-28,0.6391,0.0757,0,2.0109,price_proxy,,,,
2017-07-31,0.6418,0.0743,0,1.8992,price_proxy,,,,
2017-08-01,0.6211,0.0758,0,1.1593,price_proxy,,,,
2017-08-02,0.5962,0.077,0,0.6288,price_proxy,,,,
2017-08-03,0.4946,0.0775,0,0.7607,price_proxy,,,,
2017-08-04,0.4783,0.0783,0,0.504,price_proxy,,,,
2017-08-07,0.4622,0.0736,0,0.5489,price_proxy,,,,
2017-08-08,0.423,0.0736,0,0.6829,price_proxy,,,,
2017-08-09,0.5135,0.0782,0,1.423,price_proxy,,,,
2017-08-10,0.4511,0.0868,0,1.5888,price_proxy,,,,
2017-08-11,0.4534,0.0873,0,0.8039,price_proxy,,,,
2017-08-14,0.4669,0.0854,0,0.4588,price_proxy,,,,
2017-08-16,0.4365,0.088,0,0.7414,price_proxy,,,,
2017-08-17,0.3794,0.0864,0,0.6146,price_proxy,,,,
2017-08-18,0.4694,0.0868,0,0.5731,price_proxy,,,,
2017-08-21,0.4832,0.0855,0,0.3882,price_proxy,,,,
2017-08-22,0.4748,0.0856,0,0.5281,price_proxy,,,,
2017-08-23,0.4886,0.0812,0,0.8532,price_proxy,,,,
2017-08-24,0.4857,0.0811,0,0.8513,price_proxy,,,,
2017-08-25,0.4745,0.0645,0,0.655,price_proxy,,,,
2017-08-28,0.4887,0.0653,0,0.5378,price_proxy,,,,
2017-08-29,0.4915,0.065,0,0.7873,price_proxy,,,,
2017-08-30,0.5,0.0611,0,0.7665,price_proxy,,,,
2017-08-31,0.4828,0.0601,0,1.4703,price_proxy,,,,
2017-09-01,0.4742,0.06,0,0.6922,price_proxy,,,,
2017-09-04,0.4516,0.0597,0,0.8709,price_proxy,,,,
2017-09-05,0.4858,0.063,0,0.8415,price_proxy,,,,
2017-09-06,0.523,0.0645,0,1.0756,price_proxy,,,,
2017-09-07,0.5551,0.0548,0,0.8852,price_proxy,,,,
2017-09-08,0.5522,0.0384,0,0.8055,price_proxy,,,,
2017-09-11,0.5962,0.042,0,1.3273,price_proxy,,,,
2017-09-12,0.5603,0.0421,0,1.0666,price_proxy,,,,
2017-09-13,0.4773,0.0489,0,1.4472,price_proxy,,,,
2017-09-14,0.5028,0.0528,0,1.6913,price_proxy,,,,
2017-09-15,0.5198,0.0524,0,0.848,price_proxy,,,,
2017-09-18,0.4833,0.0525,0,0.7564,price_proxy,,,,
2017-09-19,0.4415,0.0578,0,1.5103,price_proxy,,,,
2017-09-20,0.5115,0.0568,0,0.833,price_proxy,,,,
2017-09-21,0.438,0.0602,0,1.3128,price_proxy,,,,
2017-09-22,0.4272,0.0601,0,0.962,price_proxy,,,,
2017-09-25,0.413,0.0601,0,0.6215,price_proxy,,,,
2017-09-26,0.4857,0.0624,0,1.0171,price_proxy,,,,
2017-09-27,0.48,0.0621,0,0.5706,price_proxy,,,,
2017-09-28,0.5174,0.0611,0,1.3901,price_proxy,,,,
2017-09-29,0.5349,0.0617,0,0.8732,price_proxy,,,,
2017-10-10,0.5381,0.062,0,1.8973,price_proxy,,,,
2017-10-11,0.4682,0.0633,0,1.9206,price_proxy,,,,
2017-10-12,0.4683,0.062,0,1.1919,price_proxy,,,,
2017-10-13,0.4741,0.0616,0,0.6182,price_proxy,,,,
2017-10-16,0.4857,0.064,0,0.7744,price_proxy,,,,
2017-10-17,0.4597,0.0639,0,0.8636,price_proxy,,,,
2017-10-18,0.4883,0.064,0,0.8573,price_proxy,,,,
2017-10-19,0.5117,0.0593,0,1.2457,price_proxy,,,,
2017-10-20,0.5,0.0553,0,0.7183,price_proxy,,,,
2017-10-23,0.4511,0.0554,0,0.8483,price_proxy,,,,
2017-10-24,0.5029,0.0561,0,0.7765,price_proxy,,,,
2017-10-25,0.497,0.0519,0,1.34,price_proxy,,,,
2017-10-26,0.4709,0.0514,0,1.5047,price_proxy,,,,
2017-10-27,0.4971,0.0493,0,1.327,price_proxy,,,,
2017-10-30,0.5147,0.0493,0,1.0135,price_proxy,,,,
2017-10-31,0.5117,0.0486,0,1.0429,price_proxy,,,,
2017-11-01,0.5178,0.0463,0,0.86,price_proxy,,,,
2017-11-02,0.5177,0.0462,0,0.6932,price_proxy,,,,
2017-11-03,0.5175,0.0476,0,0.7969,price_proxy,,,,
2017-11-06,0.5117,0.0467,0,0.6664,price_proxy,,,,
2017-11-07,0.5146,0.0467,0,0.9423,price_proxy,,,,
2017-11-08,0.5323,0.0412,0,0.8243,price_proxy,,,,
2017-11-09,0.5966,0.0536,0,2.8972,price_proxy,,,,
2017-11-10,0.5812,0.0536,0,2.1748,price_proxy,,,,
2017-11-13,0.5786,0.0524,0,0.7866,price_proxy,,,,
2017-11-14,0.6766,0.0711,0,2.6031,price_proxy,,,,
2017-11-15,0.6905,0.0701,0,1.5379,price_proxy,,,,
2017-11-16,0.6341,0.0694,0,1.2023,price_proxy,,,,
2017-11-17,0.617,0.0698,0,1.2875,price_proxy,,,,
2017-11-20,0.6317,0.0678,0,0.8429,price_proxy,,,,
2017-11-21,0.5053,0.0697,0,0.952,price_proxy,,,,
2017-11-22,0.4605,0.0709,0,0.7058,price_proxy,,,,
2017-11-23,0.4869,0.0726,0,0.8688,price_proxy,,,,
2017-11-24,0.4737,0.0747,0,0.3443,price_proxy,,,,
2017-11-27,0.4343,0.0785,0,0.8881,price_proxy,,,,
2017-11-28,0.4708,0.0788,0,0.9127,price_proxy,,,,
2017-11-29,0.5081,0.078,0,0.6821,price_proxy,,,,
2017-11-30,0.4578,0.0786,0,2.0356,price_proxy,,,,
2017-12-01,0.4573,0.0802,0,0.4412,price_proxy,,,,
2017-12-04,0.5245,0.0807,0,0.4315,price_proxy,,,,
2017-12-05,0.5269,0.081,0,0.6594,price_proxy,,,,
2017-12-06,0.5134,0.0812,0,0.671,price_proxy,,,,
2017-12-07,0.5404,0.0747,0,0.8339,price_proxy,,,,
2017-12-08,0.4973,0.0839,0,0.8808,price_proxy,,,,
2017-12-11,0.4839,0.0838,0,0.4987,price_proxy,,,,
2017-12-12,0.4628,0.0611,0,0.5111,price_proxy,,,,
2017-12-13,0.5186,0.0672,0,1.0057,price_proxy,,,,
2017-12-14,0.5106,0.067,0,2.7076,price_proxy,,,,
2017-12-15,0.5055,0.0767,0,2.1227,price_proxy,,,,
2017-12-18,0.4513,0.0788,0,1.7276,price_proxy,,,,
2017-12-19,0.3972,0.083,0,1.9951,price_proxy,,,,
2017-12-20,0.3445,0.0823,0,1.0457,price_proxy,,,,
2017-12-21,0.3294,0.0782,0,0.9674,price_proxy,,,,
2017-12-22,0.3857,0.0777,0,1.0491,price_proxy,,,,
2017-12-26,0.4362,0.0767,0,1.2413,price_proxy,,,,
2017-12-27,0.4572,0.077,0,1.0411,price_proxy,,,,
2017-12-28,0.4886,0.0789,0,0.7042,price_proxy,,,,
2018-01-02,0.3393,0.1125,0,4.3202,price_proxy,,,,
2018-01-03,0.3442,0.1125,0,1.8325,price_proxy,,,,
2018-01-04,0.3195,0.1099,0,1.196,price_proxy,,,,
2018-01-05,0.3192,0.1083,0,1.3813,price_proxy,,,,
2018-01-08,0.3132,0.1102,0,0.8334,price_proxy,,,,
2018-01-09,0.4813,0.1099,0,0.7431,price_proxy,,,,
2018-01-10,0.4812,0.1066,0,0.8838,price_proxy,,,,
2018-01-11,0.4654,0.1054,0,0.7546,price_proxy,,,,
2018-01-12,0.5128,0.1062,0,0.5058,price_proxy,,,,
2018-01-15,0.481,0.0989,0,0.3962,price_proxy,,,,
2018-01-16,0.4969,0.1012,0,0.4621,price_proxy,,,,
2018-01-17,0.5569,0.1034,0,1.0943,price_proxy,,,,
2018-01-18,0.5417,0.1038,0,0.6468,price_proxy,,,,
2018-01-19,0.5605,0.1032,0,0.4991,price_proxy,,,,
2018-01-22,0.5672,0.1032,0,0.675,price_proxy,,,,
2018-01-23,0.5757,0.1059,0,0.7095,price_proxy,,,,
2018-01-24,0.5184,0.1059,0,0.7107,price_proxy,,,,
2018-01-25,0.5628,0.1054,0,0.6471,price_proxy,,,,
2018-01-26,0.5433,0.1045,0,0.5424,price_proxy,,,,
2018-01-29,0.5681,0.1038,0,0.668,price_proxy,,,,
2018-01-30,0.4909,0.0623,0,0.7804,price_proxy,,,,
2018-01-31,0.4756,0.0631,0,0.9278,price_proxy,,,,
2018-02-01,0.5213,0.0668,0,0.9704,price_proxy,,,,
2018-02-02,0.5212,0.0631,0,1.1191,price_proxy,,,,
2018-02-05,0.4281,0.075,0,0.9581,price_proxy,,,,
2018-02-06,0.445,0.0758,0,1.1771,price_proxy,,,,
2018-02-07,0.4384,0.0769,0,1.0192,price_proxy,,,,
2018-02-08,0.3916,0.0754,0,1.0291,price_proxy,,,,
2018-02-09,0.2874,0.0916,0,2.055,price_proxy,,,,
2018-02-12,0.354,0.0916,0,1.4742,price_proxy,,,,
2018-02-13,0.3524,0.0902,0,2.3562,price_proxy,,,,
2018-02-14,0.3887,0.0846,0,0.7438,price_proxy,,,,
2018-02-19,0.414,0.084,0,0.5203,price_proxy,,,,
2018-02-20,0.4832,0.0823,0,0.8944,price_proxy,,,,
2018-02-21,0.4799,0.0823,0,0.5753,price_proxy,,,,
2018-02-22,0.4831,0.0784,0,0.9008,price_proxy,,,,
2018-02-23,0.4562,0.0782,0,0.9133,price_proxy,,,,
2018-02-26,0.4468,0.0792,0,0.7547,price_proxy,,,,
2018-02-27,0.4831,0.0788,0,0.9099,price_proxy,,,,
2018-02-28,0.4526,0.0774,0,2.1897,price_proxy,,,,
2018-03-02,0.4419,0.0768,0,1.1144,price_proxy,,,,
2018-03-05,0.4312,0.077,0,0.6054,price_proxy,,,,
2018-03-06,0.4624,0.077,0,0.849,price_proxy,,,,
2018-03-07,0.4591,0.0763,0,0.7888,price_proxy,,,,
2018-03-08,0.5069,0.0706,0,1.0864,price_proxy,,,,
2018-03-09,0.5563,0.0717,0,0.9799,price_proxy,,,,
2018-03-12,0.5535,0.0719,0,0.9776,price_proxy,,,,
2018-03-13,0.4826,0.0723,0,0.7804,price_proxy,,,,
2018-03-14,0.4757,0.0525,0,0.5833,price_proxy,,,,
2018-03-15,0.4689,0.0528,0,0.9061,price_proxy,,,,
2018-03-16,0.4212,0.0538,0,1.7842,price_proxy,,,,
2018-03-19,0.441,0.0529,0,1.1011,price_proxy,,,,
2018-03-20,0.4613,0.0503,0,0.6863,price_proxy,,,,
2018-03-21,0.493,0.052,0,1.0572,price_proxy,,,,
2018-03-22,0.493,0.0524,0,0.8657,price_proxy,,,,
2018-03-23,0.4537,0.0628,0,1.239,price_proxy,,,,
2018-03-26,0.4571,0.0626,0,0.6457,price_proxy,,,,
2018-03-27,0.4749,0.0627,0,0.7421,price_proxy,,,,
2018-03-28,0.4541,0.0627,0,0.485,price_proxy,,,,
2018-03-29,0.419,0.0621,0,1.0381,price_proxy,,,,
2018-03-30,0.5584,0.072,0,1.2217,price_proxy,,,,
2018-04-02,0.5841,0.0716,0,1.1138,price_proxy,,,,
2018-04-03,0.5581,0.0673,0,1.0255,price_proxy,,,,
2018-04-04,0.5579,0.0674,0,1.904,price_proxy,,,,
2018-04-05,0.5697,0.0675,0,0.6887,price_proxy,,,,
2018-04-06,0.4787,0.0672,0,0.7539,price_proxy,,,,
2018-04-09,0.4368,0.0667,0,1.0306,price_proxy,,,,
2018-04-10,0.433,0.066,0,1.218,price_proxy,,,,
2018-04-11,0.4121,0.0663,0,1.0179,price_proxy,,,,
2018-04-12,0.4043,0.0669,0,1.3876,price_proxy,,,,
2018-04-13,0.371,0.0708,0,3.1154,price_proxy,,,,
2018-04-16,0.4167,0.073,0,2.5925,price_proxy,,,,
2018-04-17,0.4781,0.0786,0,3.0362,price_proxy,,,,
2018-04-18,0.5441,0.0821,0,1.9477,price_proxy,,,,
2018-04-19,0.5559,0.0823,0,0.9542,price_proxy,,,,
2018-04-20,0.7031,0.0851,0,2.606,price_proxy,,,,
2018-04-23,0.6739,0.085,0,2.3703,price_proxy,,,,
2018-04-24,0.6808,0.089,0,1.2459,price_proxy,,,,
2018-04-25,0.6187,0.0893,0,0.6751,price_proxy,,,,
2018-04-26,0.6014,0.0895,0,0.6613,price_proxy,,,,
