ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1450,31150,252,31200,911,31250,338,31300,2122,31350,58,31100,1488,31050,1886,31000,1777,30950,1414,30900,3416,3681,9981,0.4611330698283844,50,0.1607717041800126,0.1490832581904126,2026-05-06 12:14:40
1450,31200,625,31250,843,31300,2162,31350,58,31400,2010,31150,2258,31100,578,31050,1966,31000,1777,30950,1414,5698,7993,0.1676283690014114,50,0.1605136436596595,0.2824971850365538,2026-05-06 12:23:05
1450,31200,1627,31250,982,31300,2125,31350,68,31400,2010,31150,1383,31100,546,31050,116,31000,1772,30950,1429,6812,5246,-0.1298722839607481,50,0.1605136436596595,0.2636294319476484,2026-05-06 12:30:34
1450,31350,525,31400,747,31450,315,31500,689,31550,1537,31300,881,31250,58,31200,134,31150,2242,31100,352,3813,3667,-0.019518716577514,50,0.1597444089456358,0.24025088628241,2026-05-06 12:40:37
1450,31300,166,31350,2082,31400,95,31450,1082,31500,734,31250,2180,31200,325,31150,2242,31100,352,31050,1146,4159,6245,0.200499807766051,50,0.1599999999999488,0.3490792634101696,2026-05-06 12:49:41
1450,31250,1524,31300,816,31350,1985,31400,495,31450,967,31200,247,31150,2333,31100,364,31050,1147,31000,532,5787,4623,-0.1118155619595467,50,0.1602564102563589,0.0534285096256685,2026-05-06 12:59:41
1450,31200,9,31250,1239,31300,811,31350,1984,31400,687,31150,463,31100,560,31050,1147,31000,535,30950,2067,4730,4772,0.0044201220795575,50,0.1605136436596595,0.0970243084658486,2026-05-06 13:11:26
1450,31150,1457,31200,936,31250,1086,31300,792,31350,1962,31100,918,31050,1836,31000,1564,30950,2110,30900,3432,6233,9860,0.225377493319937,50,0.1607717041800126,0.0931034482757676,2026-05-06 13:22:01
1450,31100,1709,31150,539,31200,911,31250,1048,31300,768,31050,1428,31000,1652,30950,2120,30900,3683,30850,1777,4975,10660,0.3636072913333139,50,0.1610305958131526,0.1339587242025009,2026-05-06 13:33:57
1450,31150,1228,31200,751,31250,1023,31300,767,31350,1961,31100,567,31050,1847,31000,5192,30950,2125,30900,3684,5730,13415,0.4014102898927127,50,0.1607717041800126,0.0422661200148771,2026-05-06 13:44:22
1450,31000,6469,31050,5078,31100,79,31150,114,31200,591,30950,870,30900,3702,30850,2074,30800,2618,30750,1831,12331,11095,-0.0527618884999347,50,0.1615508885298347,0.0784136998647332,2026-05-06 13:54:00
1450,31100,575,31150,84,31200,591,31250,1528,31300,768,31050,538,31000,815,30950,930,30900,3210,30850,3196,3546,8689,0.4203514507556842,50,0.1610305958131526,0.0619173667855197,2026-05-06 14:14:40
1450,30950,1363,31000,1142,31050,135,31100,1443,31150,60,30900,3257,30850,3249,30800,2676,30750,1749,30700,3244,4143,14175,0.5476580412705822,50,0.1618122977345754,0.2297707231038943,2026-05-06 14:24:16
1450,31000,1742,31050,1215,31100,1441,31150,111,31200,796,30950,3152,30900,2189,30850,2697,30800,2883,30750,2270,5305,13191,0.4263624567471743,50,0.1615508885298347,0.2389507997875529,2026-05-06 15:07:52
001450,30950,2952,31000,423,31050,1080,31100,1432,31150,111,30900,4455,30850,2886,30800,3276,30750,1976,30700,3024,5998,15617,0.4450150358545246,50,0.16181229773457545,0.28526605622060236,2026-05-06 15:18:26
