ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1450,39150,58,39200,267,39250,97,39300,165,39350,39,39000,199,38950,1978,38900,112,38750,112,38700,54,626,2455,0.5936384290795403,150,0.384615384615286,0.081059063136126,2026-05-20 09:00:21
1450,38750,1038,38800,45,38850,630,38900,227,38950,912,38700,921,38650,265,38600,182,38550,184,38500,240,2852,1792,-0.2282515073207832,50,0.1291989664082353,0.5139508928542749,2026-05-20 09:09:00
1450,38250,849,38300,536,38400,1456,38450,550,38500,325,38200,671,38150,480,38100,526,38050,369,38000,343,3716,2389,-0.2173628173624613,50,0.1308900523559867,0.2808706571775602,2026-05-20 09:27:46
1450,37950,63,38000,41,38050,1199,38100,1205,38150,329,37850,136,37800,780,37750,36,37700,667,37650,1513,2837,3132,0.0494220137375617,100,0.264200792602308,0.0434227330777668,2026-05-20 09:38:37
1450,38500,72,38550,863,38600,12,38650,370,38700,73,38450,211,38400,236,38350,403,38300,11,38250,326,1390,1187,-0.0787737679469197,50,0.1300390117034772,0.1777590564433213,2026-05-20 09:49:01
1450,38300,766,38400,472,38450,22,38500,636,38550,651,38250,928,38200,225,38150,684,38100,80,38050,848,2547,2765,0.0410391566264287,50,0.1307189542483318,0.3356238697998712,2026-05-20 09:58:56
1450,38000,450,38050,703,38100,31,38150,711,38200,236,37950,69,37900,321,37850,528,37800,408,37750,615,2131,1941,-0.0466601178780779,50,0.1317523056653144,0.0355486862440208,2026-05-20 10:09:29
1450,37850,1249,37900,310,37950,575,38000,35,38050,762,37800,845,37750,834,37700,564,37650,963,37600,1037,2931,4243,0.1828826317254211,50,0.1322751322750973,0.1991515437185973,2026-05-20 10:19:12
1450,37400,326,37450,1266,37500,1277,37550,13,37600,40,37350,200,37300,1281,37250,708,37200,1743,37150,1455,2922,5387,0.296666265494889,50,0.1338688085675679,0.0371264154445199,2026-05-20 10:30:30
1450,36750,173,36800,851,36850,552,36900,371,37000,107,36700,266,36650,366,36600,1601,36550,576,36500,2844,2054,5653,0.4669780718820981,50,0.1362397820163116,0.0470546612417352,2026-05-20 10:41:54
1450,37200,770,37250,1635,37300,589,37350,558,37400,163,37150,189,37100,458,37050,46,37000,50,36950,234,3715,977,-0.5835464620618425,50,0.1345895020188063,0.1934493346960752,2026-05-20 10:52:58
1450,36850,116,36900,311,36950,40,37000,637,37050,154,36800,37,36750,885,36700,503,36650,183,36600,558,1258,2166,0.265186915887076,50,0.1358695652173543,0.0170821791319617,2026-05-20 11:02:46
1450,36750,27,36800,12,36850,401,36900,32,36950,30,36650,145,36600,3275,36550,1254,36500,4109,36450,90,502,8873,0.8929066666657142,100,0.2728512960435817,0.016341710808051,2026-05-20 11:13:09
1450,36900,300,36950,156,37000,135,37050,261,37100,63,36850,1483,36800,248,36750,211,36700,141,36650,1190,915,3273,0.5630372492823232,50,0.1356852103120391,0.4531011304599661,2026-05-20 11:23:26
1450,36700,1131,36750,33,36800,162,36850,1684,36900,1000,36650,1897,36600,5,36550,28,36500,641,36450,608,4010,3179,-0.1155932674918408,50,0.1364256480217908,0.5967285309827093,2026-05-20 11:45:49
1450,36950,145,37000,2465,37050,42,37100,83,37150,28,36900,3277,36850,2563,36800,2737,36750,1679,36700,994,2763,11250,0.6056518946688034,50,0.1355013550135134,0.2912888888886299,2026-05-20 11:57:50
1450,36650,386,36700,2869,36750,61,36800,207,36850,80,36600,661,36550,2248,36500,3688,36450,104,36400,1012,3603,7713,0.3632025450686079,50,0.1366120218578861,0.0856994684298124,2026-05-20 12:20:40
1450,36700,2867,36750,78,36800,37,36850,82,36900,192,36650,2111,36600,4261,36550,1919,36500,7664,36450,88,3256,16043,0.6625731903203986,50,0.1364256480217908,0.1315838683537171,2026-05-20 12:30:55
1450,36600,295,36650,724,36700,60,36750,61,36800,40,36550,799,36500,726,36450,400,36400,663,36350,314,1180,2902,0.421852033315968,50,0.1367989056087177,0.2753273604401264,2026-05-20 13:01:52
1450,36400,1355,36450,47,36550,249,36650,47,36700,75,36350,2111,36300,2446,36250,1147,36200,1550,36150,1227,1773,8481,0.6541837331766587,50,0.1375515818431533,0.2489093267300449,2026-05-20 13:13:38
1450,36500,38,36550,398,36600,50,36650,220,36700,125,36400,1311,36350,349,36300,1235,36250,1184,36200,1562,831,5641,0.7432014833115834,100,0.2747252747251993,0.2324056018432327,2026-05-20 13:25:20
1450,36350,321,36400,326,36450,99,36500,556,36550,209,36300,683,36250,975,36200,1572,36150,1225,36100,1162,1511,5617,0.5760381593706846,50,0.1377410468319179,0.1215951575571985,2026-05-20 13:37:06
1450,36350,16,36400,300,36450,317,36500,1019,36550,195,36300,359,36250,1500,36200,3407,36150,1052,36100,1476,1847,7794,0.6168447256502262,50,0.1377410468319179,0.0460610726199049,2026-05-20 13:50:22
1450,36250,347,36300,360,36350,429,36400,1952,36450,513,36200,1316,36150,1403,36100,1820,36050,3440,36000,1562,3601,9541,0.451985999086553,50,0.1381215469612878,0.137931034482614,2026-05-20 14:15:40
1450,36200,752,36250,114,36300,60,36350,476,36400,1872,36150,2,36100,1767,36050,3631,36000,1807,35950,1061,3274,8268,0.432680644601947,50,0.1383125864453283,0.0002418964683112,2026-05-20 14:28:18
1450,36400,793,36450,843,36500,335,36550,512,36600,1100,36350,233,36300,121,36250,393,36200,134,36150,323,3583,1204,-0.4969709630238208,50,0.1375515818431533,0.193521594682778,2026-05-20 14:41:37
1450,36550,310,36600,1100,36650,731,36700,341,36750,243,36500,16,36450,188,36400,277,36350,411,36300,357,2725,1249,-0.3714141922486879,50,0.1369863013698255,0.0128102481984562,2026-05-20 14:52:46
