ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1450,37750,91,37800,647,37850,526,37900,269,37950,8,37700,5,37650,5643,37600,35,37550,298,37500,44,1541,6025,0.5926513349185929,50,0.132625994694925,0.0008298755186708,2026-05-19 09:01:34
1450,39500,923,39550,413,39600,908,39650,1327,39700,930,39450,1402,39400,1368,39350,2486,39300,123,39250,832,4501,6211,0.1596340552649741,50,0.1267427122940109,0.2257285461274742,2026-05-19 09:09:49
1450,40050,479,40100,1545,40150,1576,40200,2627,40250,1197,39950,5842,39900,1387,39850,804,39800,2066,39750,339,7424,10438,0.1687381032358253,100,0.2503128911138297,0.5596857635557005,2026-05-19 09:33:42
1450,39850,255,39900,20,39950,40,40000,910,40050,30,39800,250,39750,1267,39700,459,39650,684,39600,1213,1255,3873,0.5105304212158531,50,0.125628140703486,0.0645494448746074,2026-05-19 09:45:55
1450,39850,713,39900,433,39950,732,40000,3366,40050,1489,39800,721,39750,1258,39700,351,39650,955,39600,151,6733,3436,-0.32422067066543,50,0.125628140703486,0.2098370197898433,2026-05-19 09:55:37
1450,39750,1132,39800,537,39850,933,39900,1244,39950,1405,39700,1470,39650,270,39600,344,39550,1961,39500,854,5251,4899,-0.0346798029556308,50,0.1259445843828398,0.3000612369865277,2026-05-19 10:06:28
1450,39700,88,39750,286,39800,1346,39850,1394,39900,2140,39650,2090,39600,517,39550,963,39500,884,39450,422,5254,4876,-0.0373149062191142,50,0.1261034047918976,0.4286300246094573,2026-05-19 10:17:31
1450,39450,259,39500,459,39550,843,39600,2958,39650,150,39350,953,39300,1043,39250,343,39200,351,39150,145,4669,2835,-0.2444029850743011,100,0.254129606099046,0.3361552028206838,2026-05-19 10:28:05
1450,39450,1018,39500,2161,39550,540,39600,6662,39650,862,39400,689,39350,86,39300,1457,39250,409,39200,416,11243,3057,-0.5724475524471521,50,0.1269035532994601,0.2253843637545784,2026-05-19 10:39:08
1450,39300,461,39350,1197,39400,3409,39450,1754,39500,2746,39250,376,39200,420,39150,836,39100,308,39050,3137,9567,5077,-0.3066102157878266,50,0.1273885350318147,0.074059483947067,2026-05-19 10:50:55
