ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1450,36400,58,36450,3,36500,1210,36550,306,36600,577,36350,428,36300,521,36250,103,36200,93,36150,389,2154,1534,-0.1681127982641862,50,0.1375515818431533,0.2790091264649347,2026-05-18 09:04:24
1450,35800,14,35850,294,35900,709,35950,363,36000,642,35750,503,35700,266,35650,593,35600,1510,35550,248,2022,3120,0.2135355892644622,50,0.1398601398601007,0.161217948717432,2026-05-18 09:13:43
1450,35900,4160,35950,1187,36000,4033,36050,2617,36100,2066,35850,10,35800,62,35750,82,35700,3679,35650,546,14063,4379,-0.5251057369046063,50,0.1394700139469625,0.0022836263987159,2026-05-18 09:23:53
1450,37000,17690,37050,1284,37100,3883,37150,3166,37200,2396,36950,1255,36900,5487,36850,1515,36800,1847,36750,693,28419,10797,-0.4493574051406443,50,0.1353179972936034,0.1162359914790069,2026-05-18 09:35:13
1450,36700,36,36750,326,36800,134,36850,137,36900,187,36550,1067,36500,3748,36450,429,36400,598,36350,387,820,6229,0.7673428855145874,150,0.4103967168261531,0.1712955530580008,2026-05-18 09:49:09
1450,37450,1,37500,48,37550,443,37600,2307,37650,2381,37350,540,37300,17,37250,3,37200,18,37150,109,5180,687,-0.7658087608645546,100,0.2677376171351358,0.786026200861921,2026-05-18 10:02:31
1450,37350,232,37400,201,37450,1077,37500,1132,37550,269,37300,1026,37250,413,37200,642,37150,815,37100,1196,2911,4092,0.1686420105666591,50,0.1340482573726182,0.2507331378292993,2026-05-18 10:17:53
1450,37950,265,38000,288,38050,424,38100,131,38150,237,37850,372,37800,88,37750,26,37700,230,37650,238,1345,954,-0.1700739451928226,100,0.264200792602308,0.3899371069141516,2026-05-18 10:29:42
1450,38100,1297,38150,6937,38200,4796,38250,9329,38300,8688,38050,9,38000,3062,37950,561,37900,583,37850,395,31047,4610,-0.7414252460945281,50,0.1314060446780206,0.0019522776572625,2026-05-18 10:42:26
1450,38100,4,38150,418,38200,5934,38250,4877,38300,4345,38050,1624,38000,712,37950,129,37900,254,37850,300,15578,3019,-0.6753239769851721,50,0.1314060446780206,0.5379264657153431,2026-05-18 10:52:27
1450,38250,440,38300,770,38350,203,38400,640,38450,313,38200,126,38150,800,38100,572,38050,533,38000,785,2366,2816,0.0868390582784893,50,0.1308900523559867,0.0447443181816592,2026-05-18 11:02:24
1450,38600,512,38650,3,38700,1590,38750,3630,38800,1461,38550,8,38500,1244,38450,1073,38400,1297,38350,143,7196,3765,-0.3130188851379317,50,0.1297016861218859,0.0021248339973383,2026-05-18 11:23:32
1450,38400,277,38450,571,38500,615,38550,5,38600,685,38350,27,38300,357,38250,580,38200,146,38150,375,2153,1485,-0.1836173721820131,50,0.1303780964797574,0.0181818181816957,2026-05-18 11:33:55
