ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1450,30950,9,31000,109,31050,5,31150,563,31200,5,30900,29,30850,444,30800,1244,30750,69,30700,1176,691,2962,0.6216808102912081,50,0.1618122977345754,0.0097906819716077,2026-05-07 09:02:09
1450,31050,877,31100,3319,31150,36,31200,1152,31250,298,31000,389,30950,442,30900,2214,30850,721,30800,1780,5682,5546,-0.0121125757035873,50,0.1612903225805931,0.0701406419039485,2026-05-07 09:23:38
1450,31100,2229,31150,122,31200,616,31250,1465,31300,820,31050,3290,31000,1144,30950,2603,30900,686,30850,359,5252,8082,0.2122393880304393,50,0.1610305958131526,0.4070774560747252,2026-05-07 09:49:11
1450,31350,604,31400,1504,31450,43,31500,1755,31550,3973,31300,32,31250,1518,31200,316,31150,3313,31100,18,7879,5197,-0.2051085959007302,50,0.1597444089456358,0.0061573984991222,2026-05-07 09:56:52
1450,31100,497,31150,359,31200,258,31250,358,31300,687,31050,1335,31000,1059,30950,2287,30900,559,30850,2527,2159,7767,0.5649808583512341,50,0.1610305958131526,0.1718810351484847,2026-05-07 10:06:23
1450,31450,52,31500,817,31550,217,31600,867,31650,808,31400,167,31350,741,31300,595,31250,176,31200,51,2761,1730,-0.2295702516138286,50,0.1592356687897582,0.0965317919069564,2026-05-07 10:14:34
1450,31450,661,31500,751,31550,445,31600,2927,31650,3005,31400,1397,31350,447,31300,634,31250,174,31200,20,7789,2672,-0.4891501768468701,50,0.1592356687897582,0.5228293413154086,2026-05-07 10:23:45
1450,31400,604,31450,1612,31500,364,31550,678,31600,2671,31350,14,31300,923,31250,223,31200,1029,31150,211,5929,2400,-0.4237003241680589,50,0.1594896331737928,0.005833333333309,2026-05-07 10:41:40
1450,31450,2439,31500,359,31550,440,31600,2620,31650,1094,31400,569,31350,1270,31300,1533,31250,811,31200,1035,6952,5218,-0.1424815119144268,50,0.1592356687897582,0.109045611345134,2026-05-07 10:59:28
1450,31500,627,31550,1407,31600,2839,31650,3284,31700,4782,31450,592,31400,717,31350,205,31300,622,31250,636,12939,2772,-0.647126217299569,50,0.1589825119236378,0.2135642135634431,2026-05-07 11:26:56
1450,31400,1125,31450,329,31500,567,31550,1618,31600,1402,31350,690,31300,775,31250,686,31200,1047,31150,1037,5041,4235,-0.0868909012504453,50,0.1594896331737928,0.1629279811094146,2026-05-07 11:35:59
1450,31300,2501,31350,927,31400,1521,31450,260,31500,656,31200,1014,31150,1244,31100,838,31050,2624,31000,1602,5865,7322,0.1104876014255626,100,0.3205128205127178,0.1384867522532935,2026-05-07 11:44:02
1450,31250,760,31300,1720,31350,19,31400,1473,31450,261,31200,995,31150,840,31100,1573,31050,2852,31000,1612,4233,7872,0.3006195786862448,50,0.1602564102563589,0.1263973577234166,2026-05-07 11:52:39
1450,31200,258,31250,547,31300,1672,31350,8,31400,1558,31150,1923,31100,1578,31050,2615,31000,1612,30950,2282,4043,10010,0.4246068455131113,50,0.1605136436596595,0.1921078921077001,2026-05-07 12:11:20
1450,31200,1273,31250,416,31300,1627,31350,8,31400,1555,31150,1233,31100,1553,31050,2947,31000,1888,30950,2282,4879,9903,0.339872818292288,50,0.1605136436596595,0.1245077249317131,2026-05-07 12:20:30
1450,31250,388,31300,1756,31350,8,31400,1554,31450,265,31200,1635,31150,2189,31100,2987,31050,2571,31000,1608,3971,10990,0.4691531314748551,50,0.1602564102563589,0.1487716105549146,2026-05-07 12:28:08
1450,31300,149,31350,168,31400,1826,31450,265,31500,1345,31250,645,31200,1726,31150,1695,31100,2810,31050,2528,3753,9404,0.4295052063537056,50,0.1599999999999488,0.0685878349637722,2026-05-07 12:46:09
1450,31200,2753,31250,643,31300,35,31350,103,31400,1748,31150,2614,31100,1581,31050,2808,31000,2039,30950,2282,5282,11324,0.3638443935924582,50,0.1605136436596595,0.2308371600139254,2026-05-07 12:54:10
1450,31300,1346,31350,136,31400,1836,31450,265,31500,1245,31250,990,31200,1546,31150,1299,31100,1997,31050,2528,4828,8360,0.267819229602466,50,0.1599999999999488,0.1184210526314372,2026-05-07 13:03:57
1450,31250,55,31300,920,31350,40,31400,2404,31450,280,31200,731,31150,1247,31100,1906,31050,2529,31000,1669,3699,8082,0.3720397249805856,50,0.1602564102563589,0.0904479089333204,2026-05-07 13:25:16
1450,31200,1149,31250,848,31300,829,31350,97,31400,2412,31150,938,31100,2127,31050,2809,31000,2150,30950,2282,5335,10306,0.3178185538007047,50,0.1605136436596595,0.0910149427517067,2026-05-07 13:43:12
1450,31100,3222,31150,728,31200,205,31250,404,31300,511,31050,2566,31000,2927,30950,2562,30900,1604,30850,2541,5070,12200,0.4128546612620655,50,0.1610305958131526,0.2103278688522866,2026-05-07 13:52:47
1450,31100,2333,31150,719,31200,138,31250,54,31300,703,31050,287,31000,2413,30950,2604,30900,1772,30850,2491,3947,9567,0.4158650288586533,50,0.1610305958131526,0.0299989547402215,2026-05-07 14:03:18
1450,30950,2645,31000,3261,31050,45,31100,40,31150,1,30900,1468,30850,2827,30800,1628,30750,1212,30700,3843,5992,10978,0.2938126104889252,50,0.1618122977345754,0.1337219894332904,2026-05-07 14:16:46
1450,30900,1227,30950,569,31000,1692,31050,4,31100,41,30850,1956,30800,2865,30750,2450,30700,3933,30650,3173,3533,14377,0.6054718034614152,50,0.1620745542949231,0.1360506364330972,2026-05-07 14:28:40
1450,30900,1674,30950,758,31000,408,31050,4,31100,41,30850,1327,30800,3927,30750,3657,30700,3989,30650,3224,2885,16124,0.6964595717814211,50,0.1620745542949231,0.0822996774993287,2026-05-07 14:41:02
1450,30900,3063,30950,892,31000,398,31050,4,31100,41,30850,651,30800,3942,30750,3757,30700,4013,30650,3214,4398,15577,0.5596495619521603,50,0.1620745542949231,0.0417923862104116,2026-05-07 14:52:32
1450,30950,3704,31000,406,31050,341,31100,41,31150,401,30900,1900,30850,2568,30800,3212,30750,3346,30700,4008,4893,15034,0.5089075124200788,50,0.1618122977345754,0.1263802048688796,2026-05-07 15:03:56
001450,30850,942,30900,983,30950,683,31000,381,31050,4,30750,3306,30700,2213,30650,2584,30600,1908,30550,375,2993,10386,0.5525824052615647,100,0.32520325203241457,0.31831311380674143,2026-05-07 15:16:48
