ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1450,36900,171,36950,10,37000,539,37050,11,37100,75,36700,2296,36650,15,36550,89,36500,66,36450,226,806,2692,0.5391652372769035,200,0.5449591280652467,0.85289747399386,2026-05-21 09:00:54
1450,36850,243,36900,1605,36950,88,37000,361,37050,180,36750,66,36700,688,36650,113,36600,11,36550,313,2477,1191,-0.350599781896536,100,0.2721088435373409,0.0554156171279981,2026-05-21 09:11:47
1450,35600,340,35650,1,35700,10,35750,262,35800,16,35550,274,35500,724,35450,288,35400,1347,35350,1987,629,4620,0.76033530196083,50,0.1406469760899745,0.0593073593072309,2026-05-21 09:28:44
1450,37200,321,37250,428,37300,732,37350,738,37400,800,37150,451,37100,561,37050,28,37000,123,36950,179,3019,1342,-0.3845448291667403,50,0.1345895020188063,0.3360655737679876,2026-05-21 10:01:24
1450,36750,11,36800,176,36850,396,36900,730,37000,702,36700,1009,36650,174,36600,236,36550,309,36500,117,2015,1845,-0.0440414507770879,50,0.1362397820163116,0.5468834688317242,2026-05-21 10:11:45
1450,37050,697,37150,221,37200,799,37250,616,37300,1496,37000,155,36950,278,36850,250,36800,74,36750,177,3829,934,-0.6078102036518837,50,0.1351351351350986,0.1659528907905144,2026-05-21 10:20:29
1450,37550,1129,37600,292,37650,362,37700,437,37750,526,37500,544,37450,5,37400,659,37350,642,37300,3263,2746,5113,0.3011833566607695,50,0.1333333333332977,0.1063954625462421,2026-05-21 10:29:47
1450,37250,440,37300,1273,37350,258,37400,41,37450,80,37200,349,37150,164,37100,993,37050,297,37000,264,2092,2067,-0.0060110603510314,50,0.1344086021505015,0.1688437348806538,2026-05-21 10:42:19
1450,37500,751,37550,1379,37600,446,37650,351,37700,711,37400,474,37350,102,37300,108,37250,11,37200,1497,3638,2192,-0.2480274442534339,100,0.2673796791443135,0.2162408759114222,2026-05-21 10:53:25
1450,37700,664,37750,5325,37800,707,37850,258,37900,672,37650,275,37600,196,37550,519,37500,1990,37450,1023,7626,4003,-0.3115487144205765,50,0.1328021248339621,0.0686984761427212,2026-05-21 11:02:39
1450,38000,1593,38050,107,38100,260,38150,294,38200,476,37900,226,37850,565,37800,3231,37750,752,37700,41,2730,4815,0.2763419483097729,100,0.2638522427439937,0.0469366562823532,2026-05-21 11:12:54
1450,37750,99,37800,191,37850,4,37900,612,37950,397,37700,695,37650,518,37600,132,37550,600,37500,1959,1303,3904,0.4995198770875753,50,0.132625994694925,0.1780225409831505,2026-05-21 11:24:32
1450,37750,796,37800,8,37850,490,37900,616,37950,5421,37700,101,37650,530,37600,562,37550,1067,37500,1426,7331,3686,-0.3308523191428421,50,0.132625994694925,0.0274009766684009,2026-05-21 11:36:08
1450,37750,501,37800,527,37850,284,37900,880,37950,5346,37650,1575,37600,216,37550,511,37500,1486,37450,66,7538,3854,-0.3233848314603902,100,0.2656042496679242,0.4086663207046999,2026-05-21 11:46:31
1450,37650,2613,37700,386,37750,249,37800,477,37850,537,37600,839,37550,678,37500,359,37450,66,37400,105,4262,2047,-0.3510857505145806,50,0.1329787234042199,0.4098680996560339,2026-05-21 11:57:48
1450,37700,175,37750,1051,37800,406,37850,450,37900,1040,37650,349,37600,596,37550,539,37500,580,37450,321,3122,2385,-0.1338296713271584,50,0.1328021248339621,0.146331236896661,2026-05-21 12:18:01
1450,37650,48,37700,54,37750,233,37800,757,37850,644,37600,807,37550,439,37500,733,37450,221,37400,104,1736,2304,0.1405940594055925,50,0.1329787234042199,0.3502604166651464,2026-05-21 12:29:05
1450,37750,430,37800,627,37850,1313,37900,1196,37950,5597,37700,89,37650,897,37600,828,37550,382,37500,521,9163,2717,-0.5425925925921359,50,0.132625994694925,0.0327567169671227,2026-05-21 12:41:00
1450,37950,3259,38000,2413,38050,359,38100,978,38150,673,37900,1335,37850,1174,37800,278,37750,160,37700,93,7682,3040,-0.4329416153698629,50,0.1319261213719968,0.4391447368406607,2026-05-21 12:52:08
1450,37800,917,37850,2617,37900,675,37950,1855,38000,2751,37700,847,37650,240,37600,407,37550,1373,37500,440,8815,3307,-0.4543804652693826,100,0.26525198938985,0.256123374659038,2026-05-21 13:04:09
1450,37700,73,37750,36,37800,599,37850,495,37900,849,37650,2045,37600,1000,37550,1442,37500,380,37450,315,2052,5182,0.4326790157583181,50,0.1328021248339621,0.3946352759544681,2026-05-21 13:14:34
1450,37600,157,37650,413,37700,20,37800,671,37850,510,37550,2008,37500,569,37450,217,37400,103,37350,53,1771,2950,0.2497352255872702,50,0.1331557922769286,0.6806779660993876,2026-05-21 13:27:27
1450,37700,735,37750,13,37800,1490,37850,1361,37900,1338,37650,951,37600,2980,37550,441,37500,680,37450,315,4937,5367,0.0417313664595868,50,0.1328021248339621,0.1771939631075513,2026-05-21 13:57:10
1450,37700,1513,37750,68,37800,58,37850,487,37900,312,37600,476,37550,905,37500,734,37450,317,37400,124,2438,2556,0.0236283540247824,100,0.2659574468084399,0.1862284820024013,2026-05-21 14:14:45
001450,37450,799,37500,327,37550,377,37600,30,37650,550,37400,355,37350,170,37200,945,37150,2,37100,562,2083,2034,-0.01190187029387442,50,0.13368983957215677,0.17453294001880762,2026-05-21 14:41:38
