ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1450,30550,102,30600,64,30650,1445,30700,61,30750,12,30350,14,30300,4665,30250,23,30200,251,30150,30,1684,4983,0.4948252587363209,200,0.6589785831958289,0.002809552478421,2026-03-24 09:02:55
1450,30800,95,30850,788,30900,797,30950,622,31000,806,30750,6,30700,105,30650,492,30600,2,30550,98,3108,703,-0.6310679611633927,50,0.1626016260162072,0.0085348506399923,2026-03-24 09:09:11
1450,30750,101,30850,4160,30900,819,30950,635,31000,811,30700,75,30650,724,30600,1544,30550,105,30500,681,6526,3129,-0.3518384256858085,50,0.1628664495113476,0.023969319271256,2026-03-24 09:15:29
1450,30650,2946,30700,260,30750,22,30800,747,30850,4045,30500,1590,30450,416,30400,150,30350,489,30300,3676,8020,6321,-0.1184715152359539,150,0.4918032786883633,0.2515424774557008,2026-03-24 09:22:10
1450,30650,1519,30700,286,30750,9,30800,850,30850,4046,30600,1639,30500,928,30450,436,30400,179,30350,513,6710,3695,-0.2897645362803558,50,0.1633986928104041,0.4435723951273516,2026-03-24 09:28:31
1450,30650,1447,30700,700,30750,713,30800,1014,30850,4045,30600,832,30550,651,30500,704,30450,734,30400,182,7919,3103,-0.4369442932313219,50,0.1633986928104041,0.2681276184329096,2026-03-24 09:34:50
1450,30550,870,30600,529,30650,1105,30700,894,30750,713,30500,168,30450,497,30400,568,30350,596,30300,3676,4111,5505,0.1449667221296329,50,0.1639344262294544,0.0305177111716066,2026-03-24 09:41:17
1450,30550,43,30600,475,30650,1145,30700,767,30750,528,30500,395,30450,68,30400,311,30350,597,30300,3676,2958,5047,0.2609618988129157,50,0.1639344262294544,0.0782643154347567,2026-03-24 09:47:43
1450,30500,231,30550,762,30600,487,30650,1145,30700,796,30450,1013,30400,293,30350,637,30300,3711,30250,42,3421,5696,0.2495338378849955,50,0.1642036124794206,0.1778441011232832,2026-03-24 09:54:11
1450,30500,71,30550,117,30600,1450,30650,1130,30700,821,30450,426,30400,999,30350,369,30300,3711,30250,53,3589,5558,0.2152618344810153,50,0.1642036124794206,0.076646275638581,2026-03-24 10:00:38
1450,30450,1362,30500,54,30550,783,30600,1271,30650,1143,30400,1084,30350,392,30300,3711,30250,53,30200,326,4613,5566,0.0936241281067947,50,0.1644736842104722,0.1947538627377025,2026-03-24 10:06:55
1450,30250,1,30300,570,30350,752,30400,1126,30450,101,30200,138,30150,816,30100,534,30050,225,30000,7423,2550,9136,0.5635803525581349,50,0.1655629139072299,0.0151050788090902,2026-03-24 10:13:14
1450,30150,1181,30200,121,30300,699,30350,968,30400,1165,30100,493,30050,859,30000,7424,29950,312,29900,87,4134,9175,0.3787662484030514,50,0.166112956810576,0.0537329700271893,2026-03-24 10:19:32
1450,30200,983,30250,202,30300,22,30350,1379,30400,1205,30150,381,30100,514,30050,721,30000,6884,29950,358,3791,8858,0.4005850264839903,50,0.16583747927026,0.0430119665838304,2026-03-24 10:32:06
1450,30150,2150,30200,422,30250,18,30300,1705,30350,1367,30100,713,30050,3243,30000,6884,29950,312,29900,175,5662,11327,0.333451056565817,50,0.166112956810576,0.0629469409375271,2026-03-24 10:38:21
1450,30150,609,30200,373,30250,166,30300,1687,30350,1367,30050,3217,30000,6891,29950,312,29900,186,29850,70,4202,10676,0.4351391316034176,100,0.3327787021629508,0.3013300861743149,2026-03-24 10:44:36
1450,30100,68,30150,927,30200,381,30250,148,30300,1771,30050,94,30000,7406,29950,813,29900,193,29850,70,3295,8576,0.4448656389516933,50,0.1663893510814754,0.0109608208955096,2026-03-24 10:50:53
1450,30000,608,30050,693,30100,423,30150,918,30200,367,29950,40,29900,380,29850,111,29800,1555,29750,67,3009,2153,-0.1658271987598492,50,0.1669449081802447,0.0185787273570897,2026-03-24 10:57:09
1450,30050,720,30100,11,30150,913,30200,400,30250,148,30000,32,29950,207,29900,277,29850,421,29800,124,2192,1061,-0.3476790654769515,50,0.1666666666666111,0.0301602262014122,2026-03-24 11:03:23
1450,30100,8,30150,10,30200,200,30250,1119,30300,1520,30050,871,30000,882,29950,208,29900,627,29850,314,2857,2902,0.007813856572308,50,0.1663893510814754,0.3001378359741553,2026-03-24 11:09:41
1450,30100,23,30150,239,30200,372,30250,168,30300,1520,30000,418,29950,204,29900,446,29850,360,29800,1324,2322,2752,0.0847457627116973,100,0.3333333333332222,0.151889534883169,2026-03-24 11:16:04
1450,30250,206,30300,1523,30350,1372,30400,262,30450,116,30200,314,30150,623,30100,97,30050,47,30000,1055,3479,2136,-0.2391807658054511,50,0.1655629139072299,0.1470037453176638,2026-03-24 11:22:22
1450,30300,1040,30350,1372,30400,264,30450,116,30500,291,30250,48,30200,229,30150,328,30100,3,30050,47,3083,655,-0.6495452113412264,50,0.1652892561982924,0.0732824427469727,2026-03-24 11:28:41
1450,30350,1331,30400,263,30450,127,30500,291,30600,1173,30300,484,30250,91,30200,96,30150,386,30100,5,3185,1062,-0.4998822698363553,50,0.1650165016501105,0.4557438794684017,2026-03-24 11:34:56
1450,30450,240,30500,300,30550,4,30600,1174,30650,1038,30400,10,30350,78,30300,910,30250,42,30200,95,2756,1135,-0.4166024158303351,50,0.1644736842104722,0.008810572687147,2026-03-24 11:41:16
1450,30400,871,30450,3178,30500,253,30550,1019,30600,1392,30300,1748,30250,44,30200,29,30150,11,30100,197,6713,2029,-0.5358041638062963,100,0.3300330033002211,0.8615081320805249,2026-03-24 11:53:46
1450,30250,74,30300,201,30350,687,30400,3997,30450,3135,30200,332,30150,135,30100,237,30050,90,30000,95,8094,889,-0.8020705777570943,50,0.1655629139072299,0.3734533183310072,2026-03-24 12:00:03
1450,30350,590,30400,4088,30450,3135,30500,211,30550,1148,30300,461,30250,496,30200,425,30150,28,30100,69,9172,1479,-0.722279598159119,50,0.1650165016501105,0.311697092628048,2026-03-24 12:06:22
1450,30350,401,30400,3428,30450,3168,30500,612,30550,1148,30300,392,30250,573,30200,750,30150,271,30100,70,8757,2056,-0.6197170073054473,50,0.1650165016501105,0.1906614785982944,2026-03-24 12:18:52
1450,30400,3210,30450,3262,30500,931,30550,948,30600,1391,30350,97,30300,380,30250,695,30200,630,30150,32,9742,1834,-0.6831375259150975,50,0.1647446457989572,0.0528898582330813,2026-03-24 12:25:09
1450,30400,2830,30450,3397,30500,920,30550,948,30600,1391,30350,506,30300,672,30250,676,30200,692,30150,42,9486,2588,-0.5713102534366644,50,0.1647446457989572,0.1955177743423666,2026-03-24 12:31:30
1450,30300,213,30350,710,30400,4214,30450,3364,30500,912,30250,875,30200,245,30150,292,30100,319,30050,271,9413,2002,-0.6492334647388092,50,0.1652892561982924,0.4370629370607539,2026-03-24 12:37:48
1450,30400,3254,30450,3390,30500,930,30550,882,30600,1384,30350,434,30300,716,30250,1131,30200,505,30150,42,9840,2828,-0.5535206820330332,50,0.1647446457989572,0.1534653465341108,2026-03-24 12:44:07
1450,30400,2448,30450,3392,30500,907,30550,882,30600,1384,30350,1080,30300,992,30250,1065,30200,422,30150,42,9013,3601,-0.4290470905339867,50,0.1647446457989572,0.2999166898075537,2026-03-24 12:50:26
1450,30450,2821,30500,912,30550,894,30600,1384,30650,1038,30400,1911,30350,532,30300,987,30250,752,30200,401,7049,4583,-0.2120013755156361,50,0.1644736842104722,0.4169757800558216,2026-03-24 12:56:47
1450,30500,1939,30550,1311,30600,1385,30650,1038,30700,1503,30450,571,30400,667,30350,426,30300,981,30250,564,7176,3209,-0.3819932595085392,50,0.1642036124794206,0.1779370520405798,2026-03-24 13:03:02
1450,30550,1402,30600,1593,30650,1040,30700,1503,30750,1007,30500,625,30450,269,30400,578,30350,363,30300,299,6545,2134,-0.5082382762985271,50,0.1639344262294544,0.2928772258655441,2026-03-24 13:09:19
1450,30600,1665,30650,930,30700,1942,30750,1007,30800,1493,30500,339,30450,138,30400,482,30350,349,30300,300,7037,1608,-0.6279930595712805,100,0.3278688524589089,0.210820895521077,2026-03-24 13:15:38
