ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1450,30600,1444,30650,184,30700,281,30750,57,30800,216,30550,1652,30500,1782,30450,1630,30400,1694,30350,1146,2182,7904,0.5673210390634866,50,0.163666121112876,0.2090080971657274,2026-05-11 09:10:18
1450,30800,421,30850,63,30900,534,30950,646,31000,2552,30700,228,30650,126,30600,206,30550,587,30500,1797,4216,2944,-0.177653631284668,100,0.3257328990226952,0.0774456521736499,2026-05-11 09:18:34
1450,30800,156,30850,1381,30900,511,30950,774,31000,2350,30750,328,30700,359,30650,272,30600,255,30550,1090,5172,2304,-0.3836276083461963,50,0.1626016260162072,0.1423611111104932,2026-05-11 09:27:22
1450,30750,708,30800,814,30850,483,30900,336,30950,455,30700,385,30650,109,30600,5732,30550,1090,30500,1801,2796,9117,0.5305968269952736,50,0.1628664495113476,0.0422288033343838,2026-05-11 09:35:39
1450,30900,1589,30950,2228,31000,1315,31050,483,31100,1974,30850,191,30800,152,30750,553,30700,577,30650,81,7589,1554,-0.6600678114397243,50,0.1620745542949231,0.122908622907832,2026-05-11 09:45:02
1450,30850,292,30900,4666,30950,2224,31000,1592,31050,725,30800,868,30750,4987,30700,653,30650,960,30600,760,9499,8228,-0.0716985389518408,50,0.1623376623376096,0.1054934370441109,2026-05-11 09:58:58
1450,30900,2555,30950,456,31000,1378,31050,725,31100,1503,30850,234,30800,1241,30750,4461,30700,723,30650,971,6617,7630,0.0711026882852031,50,0.1620745542949231,0.0306684141546124,2026-05-11 10:09:56
1450,30950,2035,31000,1259,31050,877,31100,1606,31150,3268,30900,666,30850,139,30800,592,30750,4598,30700,842,9045,6837,-0.1390253116735052,50,0.1618122977345754,0.0974111452389974,2026-05-11 10:20:09
1450,30800,30,30850,51,30900,4732,30950,936,31000,1555,30750,2270,30700,2013,30650,1077,30600,908,30550,1680,7304,7948,0.0422239706267753,50,0.1626016260162072,0.2856064418718098,2026-05-11 10:38:56
1450,30800,320,30850,150,30900,4697,30950,936,31000,1588,30750,1306,30700,1984,30650,1078,30600,913,30550,1680,7691,6961,-0.0498225498225158,50,0.1626016260162072,0.1876167217351133,2026-05-11 10:49:14
1450,30800,498,30850,200,30900,4706,30950,934,31000,1588,30750,484,30700,2223,30650,1277,30600,1119,30550,858,7926,5961,-0.1414992438970681,50,0.1626016260162072,0.0811944304645509,2026-05-11 10:58:34
1450,30800,89,30850,230,30900,4700,30950,938,31000,1588,30750,273,30700,2539,30650,1779,30600,1448,30550,812,7545,6851,-0.0482078355098303,50,0.1626016260162072,0.0398481973433953,2026-05-11 11:07:41
1450,30700,2877,30750,47,30800,877,30850,230,30900,5,30650,1243,30600,1546,30550,917,30500,3726,30450,566,4036,7998,0.3292338374602549,50,0.1631321370309418,0.1554138534631715,2026-05-11 11:17:23
1450,30650,508,30700,446,30750,3655,30800,1046,30850,246,30600,1491,30550,1119,30500,3830,30450,1208,30400,1584,5901,9232,0.2201149805060331,50,0.1633986928104041,0.1615034662043311,2026-05-11 11:33:32
1450,30550,27,30600,584,30650,117,30700,1377,30750,1685,30500,4070,30450,1768,30400,1590,30350,3335,30300,1819,3790,12582,0.5370144148543018,50,0.1639344262294544,0.3234779844219333,2026-05-11 11:55:36
1450,30550,766,30600,38,30650,117,30700,1372,30750,1579,30450,1701,30400,1894,30350,3352,30300,1972,30250,5892,3872,14811,0.5855055397952227,100,0.3284072249588412,0.1148470731212512,2026-05-11 12:06:29
1450,30450,261,30500,986,30550,395,30600,18,30650,123,30400,1746,30350,2383,30300,3548,30250,4716,30200,2017,1783,14410,0.7797813870186008,50,0.1644736842104722,0.1211658570436355,2026-05-11 12:16:42
1450,30500,823,30550,394,30600,17,30650,124,30700,1142,30450,249,30400,2800,30350,2285,30300,3400,30250,4738,2500,13472,0.6869521662905791,50,0.1642036124794206,0.0184827790973734,2026-05-11 12:27:14
1450,30450,50,30500,764,30550,442,30600,18,30650,124,30400,2680,30350,2612,30300,4467,30250,4737,30200,2875,1398,17371,0.8510309552981773,50,0.1644736842104722,0.1542801220423957,2026-05-11 12:36:55
1450,30450,58,30500,1107,30550,393,30600,167,30650,330,30400,996,30350,8842,30300,6469,30250,4768,30200,3348,2055,24423,0.8447767958301817,50,0.1644736842104722,0.0407812308070094,2026-05-11 12:56:47
1450,30450,70,30500,1491,30550,388,30600,167,30650,333,30400,1489,30350,8847,30300,6929,30250,4673,30200,3407,2449,25345,0.8237749154490811,50,0.1644736842104722,0.058749260209091,2026-05-11 13:06:46
1450,30450,51,30500,1583,30550,388,30600,17,30650,383,30400,1499,30350,7074,30300,7241,30250,4674,30200,3420,2422,23908,0.8160273452332639,50,0.1644736842104722,0.0626986782666627,2026-05-11 13:18:40
1450,30400,237,30450,396,30500,1398,30550,385,30600,317,30350,423,30300,8463,30250,5587,30200,3724,30150,2972,2733,21169,0.7713162078483928,50,0.1647446457989572,0.0199820492229108,2026-05-11 13:30:35
1450,30350,320,30400,260,30450,404,30500,1498,30550,388,30300,5173,30250,1113,30200,4822,30150,3187,30100,4430,2870,18725,0.7341977309558999,50,0.1650165016501105,0.2762616822428431,2026-05-11 13:43:07
1450,30350,452,30400,243,30450,404,30500,1494,30550,223,30300,33,30250,4116,30200,5291,30150,3475,30100,4388,2816,17303,0.7200656096223867,50,0.1650165016501105,0.0019071837253644,2026-05-11 13:58:48
1450,30300,3773,30350,171,30400,243,30450,407,30500,1734,30250,5412,30200,7720,30150,4246,30100,5319,30050,5017,6328,27714,0.6282239586391434,50,0.1652892561982924,0.1952803637150194,2026-05-11 14:32:11
1450,30250,2513,30300,229,30350,165,30400,243,30450,407,30200,3907,30150,3466,30100,5809,30050,5501,30000,8712,3557,27395,0.7701602481258819,50,0.1655629139072299,0.1426172659243867,2026-05-11 14:50:14
1450,30350,2533,30400,2072,30450,442,30500,910,30550,225,30300,282,30250,1519,30200,4107,30150,3763,30100,4605,6182,14276,0.3956398474922301,50,0.1650165016501105,0.0197534323339732,2026-05-11 15:07:55
001450,30450,1029,30500,1910,30550,1710,0,0,0,0,30350,12,30300,543,30250,1975,0,0,0,0,4649,2530,-0.29516645772350586,100,0.32948929159791446,0.004743083003933822,2026-05-11 15:23:12
