ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 09:01:47
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 09:16:00
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 09:23:07
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 09:37:20
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 09:44:26
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 09:58:41
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 10:05:49
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 10:12:57
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 10:27:11
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 10:34:20
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 10:41:27
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 10:48:35
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 11:02:08
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 11:08:49
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 11:23:23
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 11:30:25
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 11:45:04
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 11:58:19
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 12:05:12
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 12:37:28
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 12:44:13
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 12:57:48
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 13:12:21
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 13:19:28
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 13:26:37
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 13:40:07
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 13:54:02
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 14:01:12
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 14:08:21
1450,31300,3634,31350,604,31400,1323,31450,2797,31500,3768,31250,2480,31200,948,31150,3185,31100,535,31050,1643,12126,8791,-0.1594396902040639,50,0.1599999999999488,0.2821067000338049,2026-05-05 14:15:13
