ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1450,38600,83,38650,101,38700,113,38750,9,38800,10,38550,35,38450,10,38400,435,38350,120,38300,111,316,711,0.3846153846116396,50,0.1297016861218859,0.0492264416308125,2026-05-22 09:04:10
1450,38750,56,38800,254,38850,1843,38900,2596,38950,493,38650,55,38600,368,38550,1338,38500,19,38450,581,5242,2361,-0.3789293699850336,100,0.258732212160347,0.0232952138923198,2026-05-22 09:16:43
1450,38950,8,39000,85,39050,804,39100,15,39250,109,38900,803,38850,15,38800,40,38750,708,38700,3142,1021,4708,0.643567812880706,50,0.1285347043701469,0.1705607476631891,2026-05-22 09:28:50
1450,38750,251,38800,348,38850,1685,38900,2129,38950,659,38700,1139,38650,599,38600,828,38550,7,38500,161,5072,2734,-0.2995131949778382,50,0.1291989664082353,0.4166057059238602,2026-05-22 09:41:36
1450,38400,11,38450,141,38500,923,38550,220,38600,117,38300,757,38250,576,38200,1042,38150,342,38100,198,1412,2915,0.3473538248200893,100,0.2610966057440571,0.2596912521431914,2026-05-22 10:04:59
1450,38450,419,38500,971,38550,557,38600,367,38650,534,38400,182,38350,1381,38300,517,38250,132,38200,532,2848,2744,-0.0185979971387364,50,0.1302083333332994,0.0663265306120031,2026-05-22 10:16:48
1450,38450,306,38500,1017,38550,1043,38600,514,38650,533,38400,120,38350,654,38300,513,38250,470,38200,450,3413,2207,-0.214590747330579,50,0.1302083333332994,0.0543724512910993,2026-05-22 10:28:29
1450,38500,791,38550,278,38600,630,38650,130,38700,741,38450,789,38400,382,38350,250,38300,75,38250,81,2570,1577,-0.2394502049668689,50,0.1300390117034772,0.5003170577013296,2026-05-22 10:47:58
1450,38650,734,38700,1241,38750,718,38800,1102,38850,703,38600,241,38550,1267,38500,683,38450,1022,38400,110,4498,3323,-0.1502365426414138,50,0.1295336787564431,0.0725248269633688,2026-05-22 11:01:04
1450,38400,250,38450,1844,38500,954,38550,1030,38600,1300,38350,278,38300,1245,38250,1280,38200,763,38150,477,5378,4043,-0.141704702260756,50,0.1303780964797574,0.0687608211722266,2026-05-22 11:41:43
1450,38400,93,38450,730,38500,609,38550,1189,38600,1304,38350,806,38300,953,38250,758,38200,673,38150,435,3925,3625,-0.0397350993376957,50,0.1303780964797574,0.2223448275855935,2026-05-22 11:54:40
1450,38300,140,38350,400,38400,283,38450,285,38500,64,38250,1701,38200,555,38150,456,38100,1396,38050,567,1172,4675,0.5991106550357463,50,0.1307189542483318,0.3638502673789008,2026-05-22 12:08:36
1450,38300,894,38350,3794,38400,336,38450,298,38500,2147,38250,1287,38200,758,38150,754,38100,1395,38050,606,7469,4800,-0.2175401418206719,50,0.1307189542483318,0.2681249999994414,2026-05-22 12:24:04
1450,38300,1550,38350,3420,38400,440,38450,1675,38500,2147,38250,819,38200,1757,38150,799,38100,1426,38050,627,9232,5428,-0.25948158253734,50,0.1307189542483318,0.1508843036106284,2026-05-22 12:42:37
1450,38300,605,38350,3174,38400,136,38450,1622,38500,2117,38250,372,38200,530,38150,652,38100,2079,38050,844,7654,4477,-0.2618910229987125,50,0.1307189542483318,0.0830913558184429,2026-05-22 12:53:29
1450,38300,138,38350,3115,38400,608,38450,1808,38500,2117,38250,2128,38200,572,38150,443,38100,696,38050,824,7786,4663,-0.2508635231743506,50,0.1307189542483318,0.4563585674448716,2026-05-22 13:04:51
1450,38150,1943,38200,888,38250,486,38300,976,38350,711,38100,1443,38050,1054,38000,2286,37950,583,37900,1110,5004,6476,0.1282229965155677,50,0.1312335958004905,0.2228227300799524,2026-05-22 13:32:46
1450,38250,2351,38300,983,38350,743,38400,450,38450,1627,38200,1810,38150,525,38100,1382,38050,1273,38000,2331,6154,7321,0.0866048237476166,50,0.1308900523559867,0.247233984428019,2026-05-22 13:45:33
1450,38300,402,38350,1661,38400,869,38450,1627,38500,2124,38250,1636,38200,1259,38150,357,38100,434,38050,1297,6683,4983,-0.1457226127206019,50,0.1307189542483318,0.328316275335484,2026-05-22 13:59:10
1450,38650,1058,38700,1546,38750,1222,38800,1207,38850,1357,38600,2108,38550,1843,38500,3333,38450,448,38400,969,6390,8701,0.1531376317009123,50,0.1295336787564431,0.2422710033326717,2026-05-22 14:14:44
1450,38650,575,38700,794,38750,1190,38800,1011,38850,1361,38600,834,38550,148,38500,4628,38450,192,38400,349,4931,6151,0.1100884316909311,50,0.1295336787564431,0.135587709315338,2026-05-22 14:28:38
1450,38650,1756,38700,1317,38750,1508,38800,1011,38850,1362,38600,3412,38550,759,38500,2783,38450,35,38400,20,6954,7009,0.0039389815942104,50,0.1295336787564431,0.4868026822649639,2026-05-22 14:43:54
1450,38450,143,38500,2324,38550,224,38600,33,38650,1129,38400,40,38350,706,38300,133,38250,340,38200,501,3853,1720,-0.3827382020448901,50,0.1302083333332994,0.0232558139533531,2026-05-22 14:58:39
001450,38500,1598,38550,150,38600,253,38650,1248,38700,1645,38450,1128,38400,708,38350,602,38300,109,38250,354,4894,2901,-0.25567671584316143,50,0.13003901170347726,0.3888314374340268,2026-05-22 15:17:41
