ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1450,31250,929,31300,10,31350,1012,31400,1728,31450,872,31200,47,31150,363,31000,71,30950,232,30900,139,4551,852,-0.6846196557455402,50,0.1602564102563589,0.0551643192481788,2026-03-25 09:02:48
1450,31500,2900,31550,4625,31600,859,31650,460,31700,915,31450,35,31400,1169,31350,341,31300,236,31250,77,9759,1858,-0.6801239562703967,50,0.1589825119236378,0.0188374596339136,2026-03-25 09:08:59
1450,31650,31,31700,1308,31750,327,31800,1414,31850,99,31550,4736,31500,367,31450,218,31400,1403,31350,459,3179,7183,0.38641188959623,100,0.3169572107764447,0.6593345398849236,2026-03-25 09:15:26
1450,31750,1779,31800,2059,31850,394,31900,764,31950,2191,31700,62,31650,361,31600,327,31550,4460,31500,331,7187,5541,-0.1293211816466614,50,0.1577287066245559,0.0111893160079206,2026-03-25 09:21:54
1450,31700,282,31750,676,31800,2125,31850,524,31900,1152,31650,1657,31600,446,31550,4470,31500,119,31450,18,4759,6710,0.17011073328087,50,0.1579778830963165,0.2469448584199002,2026-03-25 09:28:06
1450,31800,2168,31850,674,31900,808,31950,2257,32000,5827,31750,459,31700,328,31650,168,31600,468,31550,6325,11734,7748,-0.2045991171336594,50,0.1574803149605803,0.0592410944759173,2026-03-25 09:34:22
1450,31850,1274,31900,1406,31950,2293,32000,4522,32050,3047,31800,2305,31750,2655,31700,666,31650,326,31600,1051,12542,7003,-0.2833972883088854,50,0.1572327044024662,0.3291446522914049,2026-03-25 09:40:45
1450,32000,5770,32050,3079,32100,894,32150,3553,32200,2455,31950,448,31900,1586,31850,1943,31800,6697,31750,4272,15751,14946,-0.0262240609831494,50,0.1564945226916568,0.0299745751371403,2026-03-25 09:46:57
1450,31900,1842,31950,1796,32000,2621,32050,4396,32100,1694,31850,1867,31800,1316,31750,3924,31700,1,31650,57,12349,7165,-0.2656554268728781,50,0.1569858712715362,0.2605722260987291,2026-03-25 09:53:25
1450,31750,596,31800,566,31850,357,31900,2006,31950,1162,31700,266,31650,762,31600,653,31550,5006,31500,176,4687,6863,0.1883982683981052,50,0.1577287066245559,0.0387585603962716,2026-03-25 10:05:54
1450,31900,2214,31950,1300,32000,3016,32050,4243,32100,1550,31800,256,31750,347,31700,496,31650,433,31600,308,12323,1840,-0.7401680434930875,100,0.3144654088049325,0.1391304347818525,2026-03-25 10:12:05
1450,31750,716,31800,202,31850,2007,31900,2543,31950,1202,31700,1071,31650,688,31600,355,31550,5119,31500,158,6670,7391,0.0512765806130066,50,0.1577287066245559,0.1449059667160805,2026-03-25 10:18:34
