ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1450,30800,180,30900,1000,31000,585,0,0,0,0,30700,301,30650,1703,30600,528,0,0,0,0,1765,2532,0.1784966255522958,100,0.3257328990226952,0.1188783570295463,2026-03-23 09:00:05
1450,30500,877,30550,240,30600,11,30650,507,30700,40,30450,646,30400,553,30350,645,30300,1742,30250,1146,1675,4732,0.477134384266463,50,0.1642036124794206,0.1365173288247326,2026-03-23 09:06:18
1450,30450,642,30500,2,30550,1,30600,90,30650,1429,30400,833,30350,976,30300,1434,30250,1925,30200,1530,2164,6698,0.5116226585415125,50,0.1644736842104722,0.1243654822333168,2026-03-23 09:12:31
1450,30650,520,30700,120,30800,40,30850,50,30900,567,30600,10,30500,181,30450,1085,30400,867,30350,1121,1297,3264,0.4312650734478595,50,0.1633986928104041,0.0030637254901866,2026-03-23 09:18:45
1450,30650,73,30700,348,30750,2,30850,503,30900,567,30600,101,30550,125,30500,40,30450,1093,30400,1201,1493,2560,0.2632617813958469,50,0.1633986928104041,0.0394531249998458,2026-03-23 09:24:59
1450,30450,472,30550,154,30600,1577,30650,30,30700,46,30400,692,30350,1507,30300,2529,30250,2034,30200,1661,2279,8423,0.5740982993827564,50,0.1644736842104722,0.082156001424573,2026-03-23 09:31:17
1450,30350,879,30400,83,30450,82,30500,50,30550,154,30300,2321,30250,1647,30200,2181,30150,1343,30100,1594,1248,9086,0.7584671956640618,50,0.1650165016501105,0.2554479418883387,2026-03-23 09:37:34
1450,30300,622,30350,1142,30400,123,30450,32,30700,46,30250,654,30200,1466,30150,2232,30100,1567,30050,2016,1965,7935,0.6030303030296938,50,0.1652892561982924,0.0824196597352458,2026-03-23 09:43:47
1450,30200,1017,30250,1883,30300,1298,30350,1066,30400,33,30150,1042,30100,1811,30050,2242,30000,5087,29950,238,5297,10420,0.3259527899724337,50,0.16583747927026,0.099999999999904,2026-03-23 09:50:00
1450,30150,88,30200,49,30250,1216,30300,1132,30350,980,30100,188,30050,432,30000,5624,29950,493,29900,651,3465,7388,0.3614668755179568,50,0.166112956810576,0.025446670276089,2026-03-23 09:56:16
1450,30100,554,30150,4008,30200,47,30250,1197,30300,1111,30050,580,30000,2699,29950,1075,29900,824,29850,1875,6917,7053,0.0097351467430137,50,0.1663893510814754,0.0822345101374135,2026-03-23 10:02:29
1450,30100,390,30150,2751,30200,100,30250,951,30300,1111,30050,1093,30000,2734,29950,1077,29900,1023,29850,1392,5303,7319,0.1597211218506102,50,0.1663893510814754,0.149337341166622,2026-03-23 10:08:41
1450,30200,1127,30250,111,30300,1137,30350,952,30400,10,30150,206,30100,1939,30050,1306,30000,3912,29950,1063,3337,8426,0.4326277310206302,50,0.16583747927026,0.0244481367196481,2026-03-23 10:14:55
1450,30250,532,30300,174,30350,1053,30400,10,30550,5,30200,724,30150,303,30100,2011,30050,1010,30000,3913,1774,7961,0.6355418592700199,50,0.1655629139072299,0.0909433488254101,2026-03-23 10:21:10
1450,30450,61,30500,99,30550,1410,30600,6,30650,48,30400,20,30350,256,30300,211,30250,109,30200,148,1624,744,-0.3716216216200523,50,0.1644736842104722,0.0268817204297462,2026-03-23 10:27:23
1450,30400,1305,30450,126,30500,150,30550,1137,30600,46,30350,358,30300,326,30250,129,30200,185,30150,655,2764,1653,-0.2515281865513889,50,0.1647446457989572,0.2165759225637231,2026-03-23 10:33:37
1450,30450,88,30500,152,30550,1161,30600,46,30700,287,30400,487,30350,83,30300,111,30250,280,30200,3297,1734,4258,0.4212283044051715,50,0.1644736842104722,0.1143729450443532,2026-03-23 10:39:52
1450,30350,145,30400,59,30450,1115,30500,388,30550,1137,30300,163,30250,1234,30200,3387,30150,658,30100,296,2844,5738,0.3372174318336783,50,0.1650165016501105,0.0284071104914109,2026-03-23 10:46:09
1450,30300,133,30350,66,30400,11,30450,38,30500,820,30250,147,30200,2847,30150,1214,30100,3795,30050,3935,1068,11938,0.8357681070268831,50,0.1652892561982924,0.0123136203719112,2026-03-23 10:52:28
1450,30300,89,30350,88,30400,84,30450,38,30500,321,30250,562,30200,2642,30150,2164,30100,3800,30050,3945,620,13113,0.9097065462747326,50,0.1652892561982924,0.0428582322885359,2026-03-23 10:58:45
1450,30400,141,30450,1057,30500,331,30550,1138,30600,47,30300,201,30250,569,30200,2747,30150,2265,30100,3805,2714,9587,0.5587350621896116,100,0.3300330033002211,0.0209658913111286,2026-03-23 11:05:02
1450,30300,208,30350,366,30400,214,30450,1037,30500,321,30250,511,30200,2751,30150,2229,30100,3807,30050,3942,2146,13240,0.7210451059399967,50,0.1652892561982924,0.0385951661631128,2026-03-23 11:11:26
1450,30300,125,30350,80,30400,215,30450,988,30500,321,30250,2007,30200,2072,30150,1786,30100,3809,30050,3950,1729,13624,0.7747671464855241,50,0.1652892561982924,0.1473135642981889,2026-03-23 11:17:47
1450,30400,1798,30450,1090,30500,358,30550,1138,30600,47,30350,14,30300,252,30250,527,30200,2072,30150,1740,4431,4605,0.0192563081009083,50,0.1647446457989572,0.0030401737242062,2026-03-23 11:24:10
1450,30250,443,30300,26,30350,1645,30400,309,30450,1026,30200,2158,30150,1743,30100,3829,30050,4017,30000,5749,3449,17496,0.6706612556692907,50,0.1655629139072299,0.1233424782806793,2026-03-23 11:30:29
1450,30300,95,30350,1154,30400,311,30450,988,30500,322,30250,1321,30200,1827,30150,1952,30100,3830,30050,4021,2870,12951,0.6371910751528745,50,0.1652892561982924,0.1019998455716917,2026-03-23 11:36:50
1450,30150,1983,30200,183,30250,49,30300,1291,30350,991,30100,4058,30050,4095,30000,5825,29950,2341,29900,1362,4497,17681,0.5944629813325844,50,0.166112956810576,0.2295119054350831,2026-03-23 11:43:04
1450,30150,173,30200,186,30250,199,30300,1291,30350,991,30100,4314,30050,4146,30000,5982,29950,1411,29900,1362,2840,17215,0.7167788581397573,50,0.166112956810576,0.2505954109786519,2026-03-23 11:49:17
1450,30150,319,30200,1870,30250,1165,30300,1291,30350,991,30100,3710,30050,4418,30000,5953,29950,2589,29900,1362,5636,18032,0.5237451411185889,50,0.166112956810576,0.2057453416147927,2026-03-23 11:55:33
1450,30200,49,30250,40,30300,1269,30350,991,30400,197,30150,237,30100,2955,30050,4657,30000,5925,29950,1618,2546,15392,0.716133348198954,50,0.16583747927026,0.0153976091475991,2026-03-23 12:01:52
1450,30150,1453,30200,64,30250,981,30300,1145,30350,991,30100,4642,30050,4709,30000,5997,29950,1665,29900,1399,4634,18412,0.5978477826952192,50,0.166112956810576,0.2521181837930414,2026-03-23 12:08:09
1450,30050,826,30100,288,30200,164,30250,950,30300,1052,30000,5868,29950,2104,29900,1750,29850,1171,29800,1936,3280,12829,0.5927742255878126,50,0.1666666666666111,0.4574012004049751,2026-03-23 12:14:26
1450,30050,772,30100,313,30200,164,30250,1050,30300,1052,30000,5782,29950,1812,29900,1768,29850,1203,29800,2016,3351,12581,0.5793371830275048,50,0.1666666666666111,0.4595819092278359,2026-03-23 12:20:44
1450,30100,399,30150,387,30200,644,30250,1050,30300,1052,30050,774,30000,8051,29950,1822,29900,1769,29850,1208,3532,13624,0.5882490090926857,50,0.1663893510814754,0.0568115091015437,2026-03-23 12:27:02
1450,30100,741,30150,1505,30200,751,30250,1050,30300,1052,30050,905,30000,8090,29950,1877,29900,1737,29850,799,5099,13408,0.4489652563892316,50,0.1663893510814754,0.0674970167063935,2026-03-23 12:33:20
1450,30100,2153,30150,1541,30200,271,30250,1050,30300,1052,30050,1211,30000,8040,29950,1918,29900,1739,29850,4001,6067,16909,0.4718837047351706,50,0.1663893510814754,0.071618664616434,2026-03-23 12:39:39
1450,30100,1321,30150,1518,30200,271,30250,1050,30300,1052,30050,1344,30000,8541,29950,1924,29900,1749,29850,810,5212,14368,0.4676200204287703,50,0.1663893510814754,0.0935412026725406,2026-03-23 12:45:54
1450,30050,940,30100,2142,30150,1417,30200,269,30250,950,30000,9338,29950,1934,29900,1762,29850,812,29800,1566,5718,15412,0.4587789872217421,50,0.1666666666666111,0.605891513106277,2026-03-23 12:52:08
1450,30050,1389,30100,2142,30150,1417,30200,269,30250,953,30000,9663,29950,2127,29900,1762,29850,834,29800,1566,6170,15952,0.4421842509716833,50,0.1666666666666111,0.6057547642924989,2026-03-23 12:58:25
1450,29950,363,30000,181,30050,1447,30100,1985,30150,1320,29900,293,29850,2692,29800,1565,29750,1266,29700,1367,5296,7183,0.1512140395863841,50,0.1672240802675026,0.0407907559514954,2026-03-23 13:04:41
1450,30000,172,30050,128,30100,2476,30150,1288,30200,100,29950,3570,29900,1281,29850,762,29800,1604,29750,1225,4164,8442,0.3393622084718868,50,0.1669449081802447,0.4228855721388025,2026-03-23 13:10:58
1450,30000,762,30050,164,30100,1719,30150,1288,30200,100,29950,3079,29900,1132,29850,955,29800,1603,29750,1234,4033,8003,0.3298438019272766,50,0.1669449081802447,0.3847307259772776,2026-03-23 13:17:16
1450,30100,1941,30150,438,30200,100,30250,954,30300,1092,30000,1615,29950,3120,29900,1548,29850,1185,29800,1609,4525,9077,0.3346566681367926,100,0.3333333333332222,0.1779222209979311,2026-03-23 13:23:34
1450,30050,395,30100,1131,30150,387,30200,100,30250,954,30000,2056,29950,3235,29900,2148,29850,1186,29800,1609,2967,10234,0.5504885993481171,50,0.1666666666666111,0.2008989642366612,2026-03-23 13:29:54
1450,30050,132,30100,1820,30150,387,30200,100,30250,954,30000,2068,29950,3214,29900,2162,29850,1399,29800,1609,3393,10452,0.5098591549292092,50,0.1666666666666111,0.1978568694984712,2026-03-23 13:36:14
