ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1450,31750,121,31800,163,31850,38,31900,117,31950,57,31700,52,31650,73,31600,604,31550,466,31500,198,496,1393,0.4748544203257022,50,0.1577287066245559,0.0373295046659201,2026-03-26 09:03:47
1450,31650,72,31800,2097,31850,1427,31900,21,31950,12,31600,2574,31550,1426,31500,1038,31450,88,31400,189,3629,5315,0.188506261180469,50,0.1582278481012157,0.4842897460009703,2026-03-26 09:09:38
1450,31500,294,31550,52,31600,1748,31650,133,31700,3148,31450,914,31400,2805,31350,822,31300,493,31250,316,5375,5350,-0.0023310023310001,50,0.1589825119236378,0.1708411214950077,2026-03-26 09:15:28
1450,31500,259,31550,1272,31600,836,31650,686,31700,2994,31450,1208,31400,2535,31350,845,31300,1469,31250,336,6047,6393,0.0278135048231287,50,0.1589825119236378,0.1889566713590036,2026-03-26 09:21:21
1450,31400,1593,31450,869,31500,1476,31550,168,31600,828,31350,803,31300,375,31250,647,31200,544,31150,1343,4934,3712,-0.1413370344666419,50,0.1594896331737928,0.2163254310338999,2026-03-26 09:27:12
1450,31350,84,31400,248,31450,1704,31500,1259,31550,63,31300,1027,31250,145,31200,645,31150,1390,31100,752,3358,3959,0.0821374880414348,50,0.1597444089456358,0.2594089416512771,2026-03-26 09:33:03
1450,31200,1245,31250,1835,31300,750,31350,989,31400,1179,31150,4048,31100,5396,31050,3936,31000,4627,30950,540,5998,18547,0.5112650234261514,50,0.1605136436596595,0.2182563217769891,2026-03-26 09:39:01
1450,31200,2331,31250,1532,31300,746,31350,1042,31400,1179,31150,2895,31100,5555,31050,3712,31000,4558,30950,586,6830,17306,0.4340404375205361,50,0.1605136436596595,0.1672830232288412,2026-03-26 09:44:56
1450,31200,382,31250,2517,31300,746,31350,1087,31400,1179,31150,2388,31100,5775,31050,3962,31000,4552,30950,764,5911,17441,0.493747858855561,50,0.1605136436596595,0.1369187546584846,2026-03-26 09:50:54
1450,31200,503,31250,1238,31300,1248,31350,137,31400,229,31150,1768,31100,5735,31050,3990,31000,4211,30950,772,3355,16476,0.6616408653115518,50,0.1605136436596595,0.1073075989317144,2026-03-26 09:56:50
1450,31200,314,31250,1249,31300,1188,31350,257,31400,229,31150,1644,31100,8574,31050,4221,31000,4284,30950,839,3237,19562,0.7160401772004403,50,0.1605136436596595,0.0840404866577629,2026-03-26 10:02:47
1450,31100,2115,31150,2834,31200,786,31250,195,31300,941,31050,1,31000,4228,30950,1024,30900,1260,30850,1083,6871,7596,0.0501140526715627,50,0.1610305958131526,0.0001316482359134,2026-03-26 10:08:44
1450,30950,942,31000,793,31050,2046,31100,1709,31150,1694,30900,1037,30850,1342,30800,1585,30750,2094,30700,4036,7184,10094,0.1684222710960942,50,0.1618122977345754,0.1027342976024343,2026-03-26 10:14:39
