ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1450,30650,152,30700,1176,30750,1190,30800,2726,30850,1452,30500,84,30450,150,30400,36,30350,2010,30300,82,6696,2362,-0.4784720688888513,150,0.4918032786883633,0.0355630821336343,2026-05-13 09:03:19
1450,30600,3373,30650,132,30700,1400,30750,970,30800,1888,30550,634,30500,57,30450,48,30400,650,30350,21,7763,1410,-0.6925760383727323,50,0.163666121112876,0.449645390067733,2026-05-13 09:11:46
1450,30250,183,30300,7,30350,131,30400,65,30500,82,30200,144,30150,361,30100,285,30050,176,30000,240,468,1206,0.4408602150511299,50,0.1655629139072299,0.1194029850736368,2026-05-13 09:21:16
1450,30100,45,30150,96,30200,66,30250,173,30300,101,30050,155,30000,933,29950,1821,29900,1059,29850,297,481,4265,0.7973029919915775,50,0.1663893510814754,0.036342321219141,2026-05-13 09:29:04
1450,29900,452,29950,199,30000,6155,30050,98,30100,185,29850,1016,29800,1750,29750,1108,29700,1295,29650,1150,7089,6319,-0.0574284009546111,50,0.167504187604634,0.1607849343247969,2026-05-13 09:39:35
1450,29750,363,29800,207,29850,136,29900,5050,29950,364,29700,143,29650,1027,29600,3191,29550,2114,29500,1818,6120,8293,0.150766668979289,50,0.1683501683501116,0.0172434583383368,2026-05-13 09:49:24
1450,29750,1120,29800,159,29850,236,29900,5001,29950,100,29650,778,29600,1866,29550,2618,29500,2833,29450,1647,6616,9742,0.1910991563759682,100,0.3372681281617749,0.0798603982754261,2026-05-13 09:58:49
1450,29750,1055,29800,417,29850,548,29900,5101,29950,100,29700,3790,29650,961,29600,2131,29550,2642,29500,3774,7221,13298,0.296164530435062,50,0.1683501683501116,0.2850052639492517,2026-05-13 10:08:34
1450,29850,160,29900,5163,29950,111,30000,125,30050,89,29800,1,29750,196,29700,870,29650,1458,29600,3063,5648,5588,-0.0053399786400806,50,0.1677852348992725,0.000178954903364,2026-05-13 10:20:04
1450,29900,85,29950,153,30000,527,30050,106,30100,157,29850,1303,29800,206,29750,478,29700,1413,29650,1586,1028,4986,0.658131027601167,50,0.167504187604634,0.26133172884023,2026-05-13 10:32:21
1450,29950,642,30000,1108,30050,490,30100,550,30150,927,29900,999,29850,527,29800,1138,29750,1283,29700,4813,3717,8760,0.404183698004004,50,0.1672240802675026,0.1140410958902807,2026-05-13 11:10:33
1450,29850,851,29900,319,29950,38,30000,161,30050,418,29800,481,29750,1329,29700,4851,29650,2123,29600,3522,1787,12306,0.7463989214498358,50,0.1677852348992725,0.0390866244108247,2026-05-13 11:23:56
1450,29750,1077,29800,182,29850,291,29900,126,29950,33,29700,4921,29650,2341,29600,3712,29550,3649,29500,3754,1709,18377,0.8298317235881559,50,0.1683501683501116,0.2677803776458248,2026-05-13 11:37:16
1450,29700,371,29750,648,29800,119,29850,99,29900,93,29650,1194,29600,4883,29550,4626,29500,4471,29450,1834,1330,17008,0.8549460137414904,50,0.1686340640808874,0.0702022577610123,2026-05-13 12:01:31
1450,29650,638,29700,593,29750,28,29800,119,29850,99,29600,2031,29550,4964,29500,4778,29450,1914,29400,1647,1477,15334,0.8242817203016928,50,0.1689189189188618,0.1324507630102175,2026-05-13 12:13:46
1450,29650,63,29700,411,29750,156,29800,119,29850,99,29600,1692,29550,5164,29500,4881,29450,1947,29400,1460,848,15144,0.8939469734861843,50,0.1689189189188618,0.1117274167986583,2026-05-13 12:25:38
1450,29650,453,29700,395,29750,235,29800,79,29850,199,29600,3228,29550,5657,29500,5326,29450,2000,29400,1528,1361,17739,0.8574869109943154,50,0.1689189189188618,0.1819719262640611,2026-05-13 12:50:58
1450,29850,685,29900,885,29950,568,30000,743,30050,530,29750,1882,29700,181,29650,803,29600,4605,29550,5099,3411,12570,0.5731180777169306,100,0.3361344537813996,0.1497215592679795,2026-05-13 13:02:34
1450,29950,662,30000,1167,30050,730,30100,701,30150,937,29900,1118,29850,127,29800,119,29750,1196,29700,716,4197,3276,-0.123243677237892,50,0.1672240802675026,0.3412698412687995,2026-05-13 13:13:55
1450,29950,1895,30000,2314,30050,426,30100,701,30150,153,29900,317,29850,263,29800,1047,29750,327,29700,1016,5489,2970,-0.2977893368006882,50,0.1672240802675026,0.1067340067336473,2026-05-13 13:26:05
1450,30050,1400,30100,918,30150,163,30200,869,30250,418,30000,2094,29950,60,29900,574,29850,303,29800,1030,3768,4061,0.0374249584876262,50,0.1666666666666111,0.5156365427221974,2026-05-13 13:40:27
1450,30100,48,30150,341,30200,909,30250,348,30300,524,30050,677,30000,111,29950,197,29900,773,29850,351,2170,2109,-0.014255667211932,50,0.1663893510814754,0.3210052157405358,2026-05-13 13:54:28
1450,30100,4697,30150,496,30200,1269,30250,426,30300,527,30050,640,30000,838,29950,129,29900,440,29850,171,7415,2218,-0.5394996366650685,50,0.1663893510814754,0.2885482416578515,2026-05-13 14:11:09
1450,30150,745,30200,1656,30250,541,30300,590,30350,433,30100,2,30050,389,30000,1948,29950,90,29900,43,3965,2472,-0.2319403448807954,50,0.166112956810576,0.0008090614886698,2026-05-13 14:24:42
1450,30150,864,30200,2309,30250,583,30300,1042,30350,744,30100,3884,30050,1124,30000,1302,29950,58,29900,45,5542,6413,0.0728565453784417,50,0.166112956810576,0.6056447840314897,2026-05-13 14:37:14
1450,30250,1919,30300,1283,30350,1165,30400,1045,30450,1386,30200,1287,30150,983,30100,4109,30050,606,30000,1281,6798,8266,0.0974508762612204,50,0.1655629139072299,0.155698040164341,2026-05-13 15:00:01
1450,30200,2783,30250,950,30300,937,30350,1043,30400,1355,30150,3698,30100,3055,30050,606,30000,1281,29950,219,7068,8859,0.112450555660129,50,0.16583747927026,0.4174286036794023,2026-05-13 15:12:56
001450,30200,466,30250,31,30300,2,0,0,0,0,30150,8722,30100,156,30050,106,0,0,0,0,499,8984,0.8947590424961565,50,0.16583747927026007,0.9708370436320448,2026-05-13 15:23:54
