ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1450,30300,296,30350,1012,30400,416,30450,5036,30500,52,30200,873,30150,215,30100,208,30050,462,30000,809,6812,2567,-0.4526068877274201,100,0.3311258278144599,0.3400857031541095,2026-05-12 09:00:12
1450,30450,215,30500,724,30550,1127,30600,277,30650,737,30400,263,30350,236,30300,40,30250,480,30200,3600,3080,4619,0.1998960904010912,50,0.1644736842104722,0.0569387313270038,2026-05-12 09:10:04
1450,30300,244,30350,168,30400,215,30450,718,30500,725,30250,1780,30200,4009,30150,1900,30100,2430,30050,484,2070,10603,0.6733212341192508,50,0.1652892561982924,0.1678770159387269,2026-05-12 09:19:37
1450,30150,116,30200,8,30250,896,30300,500,30350,2835,30100,2215,30050,613,30000,4142,29950,629,29900,3098,4355,10697,0.4213393568958136,50,0.166112956810576,0.2070674020751546,2026-05-12 09:31:14
1450,30400,92,30450,391,30500,840,30550,1206,30600,2439,30300,282,30250,1132,30200,627,30150,564,30100,1091,4968,3696,-0.1468144044319635,100,0.3300330033002211,0.0762987012984948,2026-05-12 09:42:28
1450,30450,94,30500,1462,30550,1959,30600,3118,30650,3000,30400,93,30350,8226,30300,2581,30250,2203,30200,2336,9633,15439,0.2315730695595758,50,0.1644736842104722,0.006023706198584,2026-05-12 09:52:57
1450,30600,1046,30650,4349,30700,579,30750,2109,30800,1621,30550,727,30500,1414,30450,473,30400,1891,30350,8146,9704,12651,0.1318273316930745,50,0.163666121112876,0.0574658129791657,2026-05-12 10:02:29
1450,30350,178,30400,176,30450,445,30500,234,30550,1020,30300,2299,30250,2384,30200,2290,30150,935,30100,1003,2053,8911,0.625501641736022,50,0.1650165016501105,0.2579957356073863,2026-05-12 10:15:56
1450,30350,305,30400,10,30450,299,30500,723,30550,2240,30300,2740,30250,2371,30200,2380,30150,955,30100,1098,3577,9544,0.4547671671363045,50,0.1650165016501105,0.2870913663031358,2026-05-12 10:26:36
1450,29850,25,29900,60,29950,295,30000,178,30050,158,29750,426,29700,979,29650,635,29600,606,29550,2295,716,4941,0.7468622945010662,100,0.3361344537813996,0.086217364905715,2026-05-12 10:39:24
1450,29850,681,29900,613,29950,218,30000,1040,30050,91,29750,207,29700,126,29650,915,29600,1539,29550,4579,2643,7366,0.4718753122185314,100,0.3361344537813996,0.0281020906869018,2026-05-12 10:50:26
1450,29850,87,29900,487,29950,477,30000,136,30050,551,29800,214,29750,100,29700,1470,29650,1209,29600,2498,1738,5491,0.5191589431449452,50,0.1677852348992725,0.0389728646875997,2026-05-12 11:01:04
1450,30150,158,30200,1329,30250,2782,30300,5462,30350,1007,30050,931,30000,770,29950,441,29900,568,29850,1137,10738,3847,-0.472471717517674,100,0.3327787021629508,0.242006758512498,2026-05-12 11:14:25
1450,30250,2899,30300,5828,30350,1034,30400,2995,30450,2345,30200,215,30150,1514,30100,188,30050,221,30000,442,15101,2580,-0.7081613030933158,50,0.1655629139072299,0.0833333333330103,2026-05-12 11:29:59
1450,30100,733,30150,613,30200,1509,30250,2165,30300,5448,30050,114,30000,1123,29950,132,29900,440,29850,913,10468,2722,-0.5872630780890165,50,0.1663893510814754,0.0418809698749379,2026-05-12 11:42:59
1450,30200,2416,30250,2616,30300,5482,30350,1007,30400,2995,30150,198,30100,688,30050,278,30000,1003,29950,137,14516,2304,-0.7260404280613995,50,0.16583747927026,0.085937499999627,2026-05-12 11:55:01
1450,30250,1275,30300,5920,30350,1035,30400,915,30450,1692,30150,266,30100,666,30050,215,30000,1010,29950,539,10837,2696,-0.6015665410473645,100,0.3316749585405201,0.0986646884269337,2026-05-12 12:06:59
1450,30200,260,30250,959,30300,5920,30350,1007,30400,915,30100,312,30050,243,30000,1041,29950,540,29900,944,9061,3080,-0.4926282843254322,100,0.3322259136211521,0.1012987012983724,2026-05-12 12:17:56
1450,30150,1106,30200,643,30250,1220,30300,5922,30350,1021,30100,476,30050,584,30000,1049,29950,575,29900,843,9912,3527,-0.4751097551897647,50,0.166112956810576,0.1349588885734761,2026-05-12 12:29:47
1450,30150,1151,30200,572,30250,1289,30300,68,30350,1007,30050,941,30000,1129,29950,575,29900,1010,29850,1356,4087,5011,0.1015607825894684,100,0.3327787021629508,0.1877868688880706,2026-05-12 12:42:30
1450,30000,1551,30050,698,30100,449,30150,192,30200,60,29950,378,29900,1102,29850,1614,29800,4687,29750,2068,2950,9849,0.5390264864438323,50,0.1669449081802447,0.0383795309168053,2026-05-12 12:54:59
1450,30100,1363,30150,736,30200,131,30250,715,30300,100,30050,1843,30000,329,29950,1164,29900,2213,29850,1632,3045,7181,0.4044592215916248,50,0.1663893510814754,0.2566494917138885,2026-05-12 13:07:58
1450,29950,703,30000,671,30050,940,30100,525,30150,189,29900,3066,29850,1734,29800,2588,29750,1697,29700,1574,3028,10659,0.5575363483593501,50,0.1672240802675026,0.2876442443003211,2026-05-12 13:20:30
1450,30000,1205,30050,1035,30100,531,30150,189,30200,79,29950,931,29900,2990,29850,1698,29800,2662,29750,1788,3039,10069,0.5363137015558923,50,0.1669449081802447,0.092462012116305,2026-05-12 13:32:05
1450,29950,3692,30000,1016,30050,1051,30100,516,30150,189,29900,3620,29850,1455,29800,2808,29750,1717,29700,1661,6464,11261,0.2706346967558417,50,0.1672240802675026,0.321463457951939,2026-05-12 13:44:21
1450,29950,64,30000,775,30050,574,30100,161,30150,186,29900,1135,29850,2928,29800,3901,29750,1762,29700,1901,1760,11627,0.7370583401802218,50,0.1672240802675026,0.0976176141738216,2026-05-12 13:57:42
1450,29950,1355,30000,456,30050,544,30100,156,30150,187,29900,29,29850,2389,29800,3903,29750,1786,29700,2262,2698,10369,0.5870513507303994,50,0.1672240802675026,0.002796798148324,2026-05-12 14:11:08
1450,30000,1733,30050,710,30100,415,30150,192,30200,241,29950,4219,29900,223,29850,289,29800,1237,29750,2200,3291,8168,0.4256043284750627,50,0.1669449081802447,0.5165279138093578,2026-05-12 14:37:54
1450,30000,938,30050,560,30100,421,30150,657,30200,990,29950,334,29900,856,29850,643,29800,2316,29750,2220,3566,6369,0.2821338701557301,50,0.1669449081802447,0.0524415135813276,2026-05-12 14:50:25
1450,30100,530,30150,891,30200,1250,30250,2126,30300,333,30050,1897,30000,1710,29950,200,29900,497,29850,986,5130,5290,0.0153550863723461,50,0.1663893510814754,0.3586011342148231,2026-05-12 15:13:57
001450,30300,354,30350,53,30400,753,0,0,0,0,30250,2327,30200,2,30050,162,0,0,0,0,1160,2491,0.3645576554358681,50,0.16528925619829246,0.9341629867485582,2026-05-12 15:24:39
