ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1450,30900,500,30950,191,31000,256,31050,592,31100,1110,30850,349,30800,3431,30750,414,30700,192,30650,403,2649,4789,0.2877117504701698,50,0.1620745542949231,0.0728753393191211,2026-05-04 09:14:54
1450,30850,1599,30900,284,30950,64,31000,246,31050,592,30800,1204,30750,339,30700,404,30650,544,30600,635,2785,3126,0.0576890543054344,50,0.1623376623376096,0.3851567498388191,2026-05-04 09:22:23
1450,30950,681,31000,576,31050,654,31100,1260,31150,1800,30900,173,30850,2298,30800,3180,30750,4103,30700,2250,4971,12004,0.4143151693664716,50,0.1618122977345754,0.0144118627124171,2026-05-04 09:44:04
1450,30950,1792,31000,141,31050,1051,31100,1267,31150,1810,30900,2375,30850,2758,30800,2919,30750,3806,30700,2150,6061,14008,0.3959838556976451,50,0.1618122977345754,0.1695459737291764,2026-05-04 09:51:28
1450,30900,617,30950,68,31000,377,31050,1009,31100,1262,30850,498,30800,3140,30750,4192,30700,2156,30650,795,3333,10781,0.5277029899386937,50,0.1620745542949231,0.0461923754753304,2026-05-04 10:06:52
1450,30850,1698,30900,412,30950,64,31000,509,31050,1003,30800,2488,30750,4495,30700,2191,30650,903,30600,895,3686,10972,0.4970664483555075,50,0.1623376623376096,0.2267590229673471,2026-05-04 10:15:30
1450,30900,852,30950,1189,31000,3230,31050,1003,31100,1161,30850,822,30800,2671,30750,4356,30700,1911,30650,893,7435,10653,0.1779080053072877,50,0.1620745542949231,0.0771613629962666,2026-05-04 10:22:53
1450,30750,204,30800,2165,30850,8752,30900,122,30950,1006,30700,15,30650,783,30600,3019,30550,773,30500,749,12249,5339,-0.3928815101203133,50,0.1628664495113476,0.0028095148904236,2026-05-04 10:29:57
1450,30750,724,30800,1280,30850,8574,30900,101,30950,1006,30700,5481,30650,1170,30600,730,30550,1323,30500,1060,11685,9764,-0.0895612849083455,50,0.1628664495113476,0.5613478082747221,2026-05-04 10:39:01
1450,30950,2172,31000,3323,31050,968,31100,1160,31150,1914,30900,1483,30850,2764,30800,4756,30750,4577,30700,1335,9537,14915,0.2199411091116391,50,0.1618122977345754,0.0994301039221592,2026-05-04 10:46:34
1450,30900,4251,30950,208,31000,3851,31050,968,31100,1260,30850,950,30800,4385,30750,4311,30700,1605,30650,481,10538,11732,0.0536147283340576,50,0.1620745542949231,0.0809751108079773,2026-05-04 11:10:25
1450,31100,2439,31150,1932,31200,12294,31250,619,31300,1076,31050,655,31000,1981,30950,570,30900,891,30850,1529,18360,5626,-0.5308930209286539,50,0.1610305958131526,0.1164237468892349,2026-05-04 11:18:59
1450,31100,1661,31150,2169,31200,12302,31250,319,31300,1256,31050,34,31000,437,30950,796,30900,891,30850,1538,17707,3696,-0.6546278559077444,50,0.1610305958131526,0.0091991341991093,2026-05-04 11:26:54
1450,31150,3447,31200,721,31250,369,31300,1323,31350,348,31100,213,31050,316,31000,1568,30950,2419,30900,820,6208,5336,-0.0755370755370101,50,0.1607717041800126,0.0399175412293105,2026-05-04 11:50:28
1450,31100,1555,31150,2272,31200,786,31250,477,31300,1973,31050,1301,31000,728,30950,2419,30900,823,30850,216,7063,5487,-0.1255776892429278,50,0.1610305958131526,0.2371058866407197,2026-05-04 11:57:59
1450,31150,2097,31200,466,31250,932,31300,2073,31350,348,31100,585,31050,2980,31000,218,30950,2047,30900,829,5916,6659,0.0590854870774878,50,0.1607717041800126,0.0878510286828535,2026-05-04 12:05:44
1450,31000,634,31050,1402,31100,565,31150,1350,31200,2191,30950,421,30900,970,30850,653,30800,2918,30750,26,6142,4988,-0.1036837376459086,50,0.1615508885298347,0.0844025661586118,2026-05-04 12:38:33
1450,31000,1084,31050,1103,31100,560,31150,1350,31200,2191,30950,579,30900,1921,30850,1401,30800,3232,30750,28,6288,7161,0.0649118893597554,50,0.1615508885298347,0.0808546292416131,2026-05-04 12:46:40
1450,31100,1170,31150,1359,31200,2207,31250,903,31300,2148,31000,4027,30950,745,30900,1412,30850,1342,30800,3233,7787,10759,0.1602501887198532,100,0.3225806451611862,0.3742912910118279,2026-05-04 13:03:16
1450,31050,1719,31100,1355,31150,1369,31200,2212,31250,908,31000,591,30950,854,30900,1412,30850,1348,30800,3489,7563,7694,0.0085862227174355,50,0.1612903225805931,0.0768131011176542,2026-05-04 13:19:18
1450,31050,1949,31100,1609,31150,1369,31200,2236,31250,910,31000,1822,30950,859,30900,1690,30850,1401,30800,3540,8073,9312,0.0712683347713136,50,0.1612903225805931,0.1956615120272812,2026-05-04 13:37:00
1450,31100,1989,31150,1380,31200,2313,31250,910,31300,2172,31050,39,31000,1290,30950,962,30900,1695,30850,1001,8764,4987,-0.2746709330228531,50,0.1610305958131526,0.0078203328654344,2026-05-04 13:44:54
1450,31050,2061,31100,1593,31150,1374,31200,2314,31250,911,31000,1622,30950,1678,30900,1670,30850,1033,30800,3577,8253,9580,0.0744126058430581,50,0.1612903225805931,0.1693110647179861,2026-05-04 13:54:14
1450,31050,767,31100,290,31150,1312,31200,2320,31250,913,31000,680,30950,3129,30900,1821,30850,1035,30800,3577,5602,10242,0.2928553395605321,50,0.1612903225805931,0.0663932825619347,2026-05-04 14:02:59
1450,31100,591,31150,2025,31200,2319,31250,915,31300,2141,31050,2729,31000,1525,30950,5140,30900,1826,30850,875,7991,12095,0.2043214179029153,50,0.1610305958131526,0.2256304257955968,2026-05-04 14:13:24
1450,31150,3386,31200,2358,31250,918,31300,2142,31350,562,31100,3284,31050,1227,31000,1004,30950,4312,30900,1780,9366,11607,0.1068516664282139,50,0.1607717041800126,0.2829327130177625,2026-05-04 14:21:25
1450,31150,580,31200,2621,31250,1023,31300,2348,31350,662,31100,798,31050,494,31000,1330,30950,4243,30900,1819,7234,8684,0.0910918457092027,50,0.1607717041800126,0.0918931368032106,2026-05-04 14:38:30
1450,31200,1579,31250,1718,31300,2670,31350,758,31400,1039,31150,575,31100,348,31050,1393,31000,1480,30950,4243,7764,8039,0.0174017591596422,50,0.1605136436596595,0.0715263092423541,2026-05-04 14:55:45
1450,31200,5792,31250,1635,31300,2670,31350,758,31400,1039,31150,792,31100,594,31050,1405,31000,1566,30950,4283,11894,8640,-0.1584688808804137,50,0.1605136436596595,0.0916666666665605,2026-05-04 15:04:33
001450,31300,2517,31350,622,31400,944,0,0,0,0,31250,3428,31200,10,31150,333,0,0,0,0,4083,3771,-0.03972498090140091,50,0.1599999999999488,0.9090426942431477,2026-05-04 15:24:54
