ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1450,31000,608,31050,440,31100,546,31150,26,31200,7,30800,7,30750,78,30700,630,30650,71,30600,708,1627,1494,-0.0426145466195366,200,0.6493506493504385,0.0046854082998347,2026-05-08 09:00:17
1450,30250,13,30300,226,30350,126,30400,154,30450,325,30200,834,30150,1876,30100,3532,30050,3219,30000,3215,844,12676,0.8751479289934355,50,0.1655629139072299,0.0657936257493958,2026-05-08 09:21:19
1450,30450,2894,30500,61,30550,470,30600,2803,30650,64,30400,15,30350,403,30300,979,30250,3118,30200,2443,6292,6958,0.0502641509433582,50,0.1644736842104722,0.0021557918942193,2026-05-08 09:33:48
1450,30700,446,30750,54,30800,420,30850,163,30900,132,30650,99,30600,435,30500,1109,30450,415,30400,1213,1215,3271,0.4583147570208241,50,0.1631321370309418,0.0302659737082535,2026-05-08 09:42:41
1450,30600,367,30650,196,30700,632,30750,1076,30800,324,30550,65,30500,583,30450,258,30400,1266,30350,1024,2595,3196,0.1037817302709311,50,0.163666121112876,0.0203379224029401,2026-05-08 09:52:07
1450,30550,417,30600,121,30650,152,30700,123,30750,1282,30500,928,30450,411,30400,1303,30350,1060,30300,1664,2095,5366,0.4384130813557989,50,0.1639344262294544,0.1729407379795509,2026-05-08 10:00:35
1450,30650,1106,30700,340,30750,1288,30800,274,30850,365,30600,353,30550,48,30500,439,30450,830,30400,1317,3373,2987,-0.0606918238992756,50,0.1633986928104041,0.1181787746899291,2026-05-08 10:08:59
1450,30550,112,30600,156,30650,76,30700,627,30750,1333,30500,1097,30450,1054,30400,1400,30350,1612,30300,1735,2304,6898,0.4992392958047171,50,0.1639344262294544,0.1590316033630631,2026-05-08 10:19:33
1450,30600,569,30650,25,30700,657,30750,1333,30800,331,30550,673,30500,1027,30450,1060,30400,1405,30350,1576,2915,5741,0.3264787430680146,50,0.163666121112876,0.1172269639433596,2026-05-08 10:28:30
1450,30700,894,30750,1448,30800,932,30850,369,30900,303,30650,1033,30600,134,30550,755,30500,1958,30450,1142,3946,5022,0.1199821587866637,50,0.1631321370309418,0.2056949422536724,2026-05-08 10:38:23
1450,30750,1547,30800,1077,30850,369,30900,303,30950,1176,30700,479,30650,92,30600,76,30550,722,30500,2271,4472,3640,-0.1025641025639761,50,0.1628664495113476,0.131593406593045,2026-05-08 10:49:26
1450,30800,545,30850,1134,30900,1035,30950,1182,31000,1729,30700,1002,30650,384,30600,1973,30550,788,30500,2131,5625,6278,0.0548601192976099,100,0.3257328990226952,0.1596049697353303,2026-05-08 11:00:37
1450,30850,1078,30900,1224,30950,1211,31000,1629,31050,512,30800,390,30750,78,30700,639,30650,394,30600,1973,5654,3474,-0.2388255915860661,50,0.1623376623376096,0.1122625215886233,2026-05-08 11:11:40
1450,30850,483,30900,1826,30950,1267,31000,1619,31050,512,30800,170,30750,101,30700,290,30650,356,30600,973,5707,1890,-0.5024351717776722,50,0.1623376623376096,0.089947089946614,2026-05-08 11:21:59
1450,30950,1990,31000,2026,31050,905,31100,3295,31150,2579,30900,976,30850,125,30800,48,30750,26,30700,282,10795,1457,-0.7621612797904324,50,0.1618122977345754,0.6698695950537416,2026-05-08 11:51:51
1450,31000,1087,31050,2131,31100,538,31150,2583,31200,1040,30950,1346,30900,6,30850,140,30800,100,30750,18,7379,1610,-0.641784403158703,50,0.1615508885298347,0.8360248447153042,2026-05-08 12:14:50
1450,31100,738,31150,2569,31200,1099,31250,800,31300,987,31050,624,31000,69,30950,399,30900,14,30850,155,6193,1261,-0.6616581701091204,50,0.1610305958131526,0.4948453608208181,2026-05-08 12:25:18
1450,31050,909,31100,1201,31150,2039,31200,419,31250,543,31000,671,30950,448,30900,49,30850,155,30800,124,5111,1447,-0.558706922841478,50,0.1612903225805931,0.4637180373153855,2026-05-08 12:34:50
1450,31100,613,31150,2328,31200,719,31250,873,31300,989,31050,51,31000,160,30950,426,30900,72,30850,87,5522,796,-0.7480215257981196,50,0.1610305958131526,0.064070351757989,2026-05-08 12:45:31
1450,31050,521,31100,1462,31150,1851,31200,709,31250,873,31000,170,30950,422,30900,378,30850,97,30800,220,5416,1287,-0.6159928390263822,50,0.1612903225805931,0.1320901320891057,2026-05-08 12:56:32
1450,31050,800,31100,1538,31150,1899,31200,847,31250,873,31000,406,30950,552,30900,444,30850,100,30800,210,5957,1712,-0.5535271873770329,50,0.1612903225805931,0.2371495327088951,2026-05-08 13:07:00
1450,31150,219,31200,2263,31250,1039,31300,1206,31350,1558,31100,388,31050,104,31000,723,30950,284,30900,450,6285,1949,-0.5265970366765526,50,0.1607717041800126,0.1990764494602407,2026-05-08 13:17:57
1450,31300,1826,31350,3165,31400,1764,31450,2277,31500,2844,31250,328,31200,79,31150,206,31100,263,31050,2,11876,878,-0.862317704248971,50,0.1599999999999488,0.3735763097907337,2026-05-08 13:28:13
1450,31250,1740,31300,1802,31350,3110,31400,1176,31450,2302,31200,680,31150,609,31100,353,31050,35,31000,53,10130,1730,-0.708263069139369,50,0.1602564102563589,0.3930635838127568,2026-05-08 13:38:55
1450,31200,100,31250,928,31300,739,31350,3092,31400,1185,31150,206,31100,353,31050,43,31000,298,30950,471,6044,1371,-0.6302090357375183,50,0.1605136436596595,0.150255288109772,2026-05-08 13:49:33
1450,31250,1914,31300,1521,31350,3101,31400,1230,31450,2439,31200,208,31150,1883,31100,487,31050,227,31000,576,10205,3381,-0.502281760635579,50,0.1602564102563589,0.0615202602778423,2026-05-08 14:01:47
1450,31200,2604,31250,1859,31300,1908,31350,3107,31400,830,31150,2561,31100,578,31050,73,31000,682,30950,497,10308,4391,-0.4025443907746087,50,0.1605136436596595,0.5832384422669478,2026-05-08 14:13:47
1450,31050,770,31100,902,31150,2646,31200,688,31250,1559,31000,867,30950,526,30900,391,30850,257,30800,1369,6565,3410,-0.3162907268167255,50,0.1612903225805931,0.2542521994127441,2026-05-08 14:24:44
1450,31000,1188,31050,376,31100,632,31150,2626,31200,977,30950,899,30900,910,30850,909,30800,1367,30750,141,5799,4226,-0.1569077306731602,50,0.1615508885298347,0.2127307146232543,2026-05-08 14:37:20
1450,31000,3217,31050,464,31100,714,31150,2555,31200,1277,30950,2352,30900,1003,30850,1294,30800,1573,30750,562,8227,6784,-0.0961295050295808,50,0.1615508885298347,0.3466981132070361,2026-05-08 14:57:11
1450,31050,1113,31100,544,31150,2516,31200,975,31250,1121,30950,2552,30900,2546,30850,1309,30800,1523,30750,556,6269,8486,0.1502541511351065,100,0.3231017770596694,0.3007306151304492,2026-05-08 15:06:12
001450,31000,1519,31050,101,31100,542,31150,2387,31200,970,30950,2265,30900,2142,30850,1311,30800,1515,30750,398,5519,7631,0.16060836501888925,50,0.1615508885298347,0.29681562049495896,2026-05-08 15:14:43
