ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1450,30700,479,30750,1766,30800,2308,30850,584,30900,3776,30650,158,30600,649,30500,606,30450,22,30350,46,8913,1481,-0.7150279007112612,50,0.1631321370309418,0.1066846725178481,2026-05-14 09:04:24
1450,31450,313,31500,1220,31550,2438,31600,317,31650,1416,31350,1693,31300,22,31250,152,31200,2601,31150,817,5704,5285,-0.0381290381290034,100,0.3189792663475856,0.320340586565146,2026-05-14 09:12:35
1450,31450,5,31500,353,31550,952,31600,1995,31650,864,31400,260,31350,964,31300,139,31250,399,31200,2659,4169,4421,0.0293364377182429,50,0.1592356687897582,0.0588102239311042,2026-05-14 09:21:44
1450,32350,104,32400,2119,32450,1820,32500,9671,32550,272,32250,263,32200,7011,32150,2060,32100,2279,32050,90,13986,11703,-0.0888707228774616,100,0.3100775193797488,0.0224728702042019,2026-05-14 09:31:59
1450,32600,654,32650,8994,32700,1189,32750,1938,32800,3120,32550,1427,32500,2427,32450,93,32350,240,32300,2142,15895,6329,-0.4304355651545939,50,0.1536098310291386,0.225470058460696,2026-05-14 09:42:38
1450,32450,64,32500,2460,32550,3094,32600,2138,32650,8887,32400,289,32350,9181,32300,4313,32250,907,32200,1003,16643,15693,-0.0293790202869775,50,0.1543209876542733,0.0184158542024989,2026-05-14 09:52:41
1450,32800,5452,32850,2468,32900,5055,32950,3069,33000,12138,32750,89,32700,835,32650,1420,32600,2570,32550,2073,28182,6987,-0.6026614347861462,50,0.1526717557251442,0.012737941892067,2026-05-14 10:02:16
1450,32800,1154,32850,633,32900,1962,32950,3374,33000,8310,32750,266,32650,5395,32600,2226,32550,2059,32500,2430,15433,12376,-0.1099284404329138,50,0.1526717557251442,0.0214932126696658,2026-05-14 10:10:53
1450,32600,1446,32650,1292,32700,689,32750,1679,32800,2498,32550,50,32500,95,32450,1025,32400,3307,32350,4544,7604,9021,0.0852330827067156,50,0.1536098310291386,0.0055426227690881,2026-05-14 10:39:08
1450,32500,241,32550,905,32600,1733,32650,1324,32700,709,32450,2288,32400,2338,32350,3551,32300,4494,32250,87,4912,12758,0.4440294284094827,50,0.1540832049306151,0.1793384543030417,2026-05-14 10:48:44
1450,32350,226,32400,710,32450,616,32500,1648,32550,2086,32300,1019,32250,1492,32200,1199,32150,1259,32100,273,5286,5242,-0.0041793313069869,50,0.1547987616098592,0.1943914536432766,2026-05-14 10:57:02
1450,32150,1102,32200,2267,32250,1670,32300,2224,32350,511,32100,683,32050,2440,32000,1421,31950,141,31900,857,7774,5542,-0.1676179032741306,50,0.1557632398753408,0.1232407073256527,2026-05-14 11:04:52
1450,32550,674,32600,861,32650,1085,32700,810,32750,2347,32500,4,32450,12,32400,750,32350,12,32300,419,5777,1197,-0.6567249784905983,50,0.1538461538461065,0.0033416875521859,2026-05-14 11:13:45
1450,32500,633,32550,580,32600,1651,32650,1257,32700,3019,32450,2468,32400,2212,32350,2071,32300,130,32250,186,7140,7067,-0.0051383120996655,50,0.1540832049306151,0.3492288099613,2026-05-14 11:30:23
1450,32550,676,32600,1384,32650,1400,32700,3619,32750,2870,32500,750,32450,3830,32400,2363,32350,2110,32300,133,9949,9186,-0.0398745753853985,50,0.1538461538461065,0.0816459830175466,2026-05-14 11:39:53
1450,32550,913,32600,4037,32650,452,32700,3941,32750,3050,32500,626,32450,1203,32400,2477,32350,2246,32300,630,12393,7182,-0.2662068965515881,50,0.1538461538461065,0.0871623503201236,2026-05-14 11:58:52
1450,32600,2380,32650,3210,32700,5036,32750,3150,32800,4303,32550,1564,32500,932,32450,1120,32400,2044,32350,2063,18079,7723,-0.4013642353304389,50,0.1536098310291386,0.2025119772106662,2026-05-14 12:07:43
1450,32650,1072,32700,4768,32750,3399,32800,4241,32850,6154,32600,669,32550,417,32500,336,32450,848,32400,2044,19634,4314,-0.6397193920157676,50,0.1533742331287873,0.1550764951317685,2026-05-14 12:17:09
1450,32800,985,32850,3781,32900,5668,32950,5182,33000,11486,32750,576,32700,607,32650,345,32600,904,32550,187,27102,2619,-0.8237609770866311,50,0.1526717557251442,0.2199312714768234,2026-05-14 12:27:32
1450,32850,1633,32900,5699,32950,5525,33000,12628,33050,591,32800,1000,32750,430,32700,434,32650,140,32600,918,26076,2922,-0.7984688599210985,50,0.1524390243901974,0.3422313483903414,2026-05-14 12:37:37
1450,32950,1341,33000,8379,33050,2106,33100,2132,33150,619,32900,63,32850,959,32800,1285,32750,71,32700,332,14577,2710,-0.6864696014342069,50,0.1519756838905313,0.0232472324722389,2026-05-14 12:50:59
1450,32900,1882,32950,6233,33000,10700,33050,1647,33100,2500,32850,1650,32800,988,32750,1061,32700,272,32650,121,22962,4092,-0.6974939010864576,50,0.1522070015220236,0.4032258064506275,2026-05-14 13:11:36
