ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395270,34940,2250,34970,6593,34975,5803,34980,1652,34990,4000,34915,11520,34910,2320,34900,3643,34895,6000,34890,16030,20298,39513,0.3212619752218954,25,0.071602463124711,0.2915496165818106,2026-03-24 09:02:55
395270,34885,6105,34890,6000,34895,1740,34900,4971,34915,255,34830,124,34825,6475,34820,6732,34815,2627,34810,21840,19071,37798,0.3293006734775837,55,0.1579098478322831,0.0032805968569756,2026-03-24 09:09:11
395270,34925,88,34930,6669,34935,6000,34945,1101,34950,8545,34900,35,34895,2170,34890,2624,34880,933,34875,15970,22403,21732,-0.0152033533476798,25,0.071633237822329,0.0016105282532663,2026-03-24 09:15:29
395270,35135,2135,35140,6969,35145,5435,35150,6300,35155,20993,35105,2753,35100,3092,35095,2135,35085,6000,35080,8847,41832,22827,-0.2939265995452614,30,0.0854579119783263,0.1206027949357687,2026-03-24 09:22:10
395270,35005,2766,35010,8,35015,6000,35020,10892,35025,12873,34975,740,34970,181,34960,2766,34955,6081,34950,5970,32539,15738,-0.348012511133594,30,0.0857755539670948,0.0470199517092089,2026-03-24 09:28:31
395270,34735,2798,34740,4998,34745,6000,34750,8882,34755,12434,34705,593,34700,347,34695,6173,34690,6000,34685,50,35112,13163,-0.4546659761780519,30,0.0864428756663056,0.0450505203980513,2026-03-24 09:34:50
395270,34535,34,34540,301,34545,6000,34550,14999,34555,12268,34500,52,34495,1562,34490,3348,34485,6000,34480,6000,33602,16962,-0.3290878886163418,35,0.1014492753622894,0.0030656762174253,2026-03-24 09:41:17
395270,34450,1,34465,62,34470,6667,34475,6000,34480,4999,34420,8366,34415,8504,34410,6061,34405,16000,34400,10108,17729,49039,0.4689372154324723,30,0.0871586287042164,0.1705989110707456,2026-03-24 09:47:43
395270,34465,2,34470,8661,34475,13270,34480,4001,34485,6863,34415,86,34410,29,34405,7520,34400,9234,34395,5000,32797,21869,-0.1999048768887059,50,0.1452854859799084,0.0039325072019736,2026-03-24 09:54:11
395270,34175,7688,34180,23692,34185,11507,34190,4287,34195,14000,34145,2712,34110,15,34105,11000,34100,13277,34090,24000,61174,51004,-0.0906594876000561,30,0.0878605945233305,0.0531723002117376,2026-03-24 10:00:38
