ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395270,35510,21,35515,1851,35520,1453,35525,1320,35535,6577,35475,1851,35470,137,35465,1473,35455,16000,35450,9357,11222,28818,0.4394605394604297,35,0.0986610288935592,0.0642306891525906,2026-03-25 09:02:48
395270,35580,2465,35585,1699,35595,12629,35600,6010,35615,869,35555,200,35550,1721,35545,329,35540,1489,35535,4011,23672,7750,-0.5067150404173806,25,0.0703135986499591,0.0258064516128699,2026-03-25 09:08:59
395270,35625,10,35630,10,35635,273,35640,1093,35645,10,35605,1466,35600,822,35595,2373,35585,10026,35580,10870,1396,25557,0.8964122732160069,20,0.0561718859710557,0.057361975192684,2026-03-25 09:15:26
395270,35455,2161,35460,2548,35465,6000,35470,6000,35475,10200,35415,9210,35410,8579,35405,4869,35400,4869,35395,9000,26909,36527,0.151617378144878,40,0.1129464915995728,0.2521422509375935,2026-03-25 09:21:54
395270,35535,150,35555,1,35560,362,35565,6010,35570,18296,35510,6000,35505,8973,35500,5171,35495,1307,35490,4010,24819,25461,0.0127684964200451,25,0.0704027034637932,0.2356545304582555,2026-03-25 09:28:06
395270,35655,2122,35660,2273,35665,2272,35670,6382,35675,7050,35630,600,35620,3,35615,4709,35610,11598,35605,4010,20099,20920,0.0200151149467271,25,0.0701655907942548,0.0286806883365063,2026-03-25 09:34:22
395270,35645,2480,35650,1688,35655,20,35660,16,35665,94,35615,5975,35610,6869,35605,11179,35600,6465,35595,6465,4298,36953,0.7916171729168283,30,0.0842341709953434,0.1616918788731194,2026-03-25 09:46:57
395270,35640,6779,35645,2715,35650,1667,35655,40,35660,56,35610,8569,35605,10000,35600,4000,35595,9688,35590,5469,11257,37726,0.540371149174093,30,0.0842459983150563,0.2271377829612927,2026-03-25 09:53:25
395270,35740,6094,35745,1715,35750,3356,35755,2735,35760,3851,35710,397,35705,3454,35700,12582,35695,12279,35690,5241,17751,33953,0.3133606684201777,30,0.0840100812097216,0.0116926339351421,2026-03-25 09:59:38
395270,35640,462,35645,2074,35650,8809,35670,545,35680,417,35620,2590,35615,4834,35610,3673,35605,20000,35600,10616,12307,41713,0.5443539429839792,20,0.0561482313306973,0.0620909548581828,2026-03-25 10:05:54
395270,35725,2567,35730,3228,35740,6000,35745,6000,35750,417,35690,7230,35685,8728,35680,8834,35675,4869,35670,14000,18212,43661,0.411310264574142,35,0.0980666853460078,0.1655940083827293,2026-03-25 10:12:05
395270,35725,259,35730,2412,35735,10292,35740,10,35745,100,35700,1,35685,6367,35680,105,35675,24,35670,1642,13073,8139,-0.2326041863095264,25,0.0700280112044621,0.0001228652168569,2026-03-25 10:24:46
395270,35725,74,35730,7982,35735,6499,35740,12,35745,100,35695,2139,35690,3288,35685,10145,35680,4408,35675,16500,14667,36480,0.4264766261950014,30,0.0840453845076105,0.0586348684210365,2026-03-25 10:31:14
395270,35715,20,35720,2368,35725,6150,35730,6600,35735,292,35680,2611,35675,6543,35670,4266,35665,4595,35660,24742,15430,42757,0.4696409850996839,35,0.09809417040355994,0.06106602427671234,2026-03-25 10:49:54
