ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395270,34350,1,34365,1595,34370,1595,34385,10351,34390,20998,34290,29,34285,2260,34270,589,34265,35,34250,11,34540,2924,-0.8439034806745559,60,0.1749781277339822,0.0099179206566008,2026-03-23 09:00:05
395270,33965,21,33980,20,33990,500,33995,1470,34000,1905,33945,1550,33940,1473,33935,1470,33925,5000,33920,9000,3916,18493,0.6504975679411618,20,0.0589188392988484,0.0838154977558623,2026-03-23 09:06:18
395270,34140,1639,34145,11982,34150,10884,34155,11734,34165,24000,34105,49,34100,68,34095,1639,34090,1649,34080,310,60239,3715,-0.8838227475996993,35,0.1026242486438637,0.013189771197811,2026-03-23 09:12:31
395270,34240,663,34245,17030,34250,10690,34255,20000,34260,20000,34210,88,34200,29,34195,2810,34185,6010,34180,6000,68383,14937,-0.6414546327411617,30,0.087693656825464,0.0058914105911455,2026-03-23 09:18:45
395270,34110,29,34115,4,34120,5017,34125,4689,34130,1113,34085,1,34070,138,34065,29,34060,3,34055,6030,10852,6201,-0.2727379346740909,25,0.0733460466480641,0.0001612643122074,2026-03-23 09:24:59
395270,34025,5012,34030,5725,34040,3222,34045,8642,34050,5078,34020,100,34005,46,34000,2944,33995,47,33990,348,27679,3485,-0.7763445000639275,5,0.0146972369194548,0.0286944045910223,2026-03-23 09:31:17
395270,33925,100,33930,9979,33935,10642,33940,7025,33945,7643,33920,100,33915,8,33910,3,33905,3,33900,3488,35389,3602,-0.8152394142235863,5,0.0147405660377315,0.0277623542475631,2026-03-23 09:37:34
395270,33945,5980,33950,10000,33955,5471,33960,4000,33965,14000,33915,11,33910,1085,33905,60,33900,56,33895,21,39451,1233,-0.9393864910036036,30,0.0884564352056351,0.0089213300891409,2026-03-23 09:43:47
395270,33755,9117,33765,10816,33770,11848,33775,4000,33780,14000,33725,2635,33720,2901,33710,11,33705,42,33700,1726,49781,7315,-0.7437648872073799,30,0.0889547813194695,0.3602187286392888,2026-03-23 09:50:00
395270,33480,474,33495,74,33500,1772,33505,7800,33510,6000,33465,1782,33460,51,33450,48,33440,500,33435,71,16120,2452,-0.7359465862584881,15,0.0448229493500538,0.7267536704701193,2026-03-23 09:56:16
395270,33520,649,33525,1709,33530,6839,33535,6000,33545,10000,33505,100,33500,50,33495,1,33490,112,33485,1590,25197,1853,-0.8629944547131745,15,0.04476943739739,0.053966540744447,2026-03-23 10:02:29
395270,33815,7088,33820,9894,33825,1888,33830,3199,33835,1,33795,692,33790,17,33785,2,33780,5,33775,331,22070,1047,-0.9094173119345462,20,0.0591803521230776,0.6609360076345661,2026-03-23 10:08:41
395270,34030,1169,34035,3021,34040,1947,34045,10766,34050,10131,34005,29,34000,1959,33985,10,33980,6000,33975,6100,27034,14098,-0.3144996596323265,25,0.0735186002058304,0.002057029365866,2026-03-23 10:14:55
